timestamp,x,y,z,w
1529286197473107,0.281555,-0.626038,0.088623,0.721802
1529286197487072,0.282593,-0.625427,0.0887451,0.721863
1529286197509010,0.283569,-0.624817,0.088501,0.722046
1529286197533979,0.284546,-0.624268,0.0880127,0.722168
1529286197548905,0.285522,-0.623718,0.0874023,0.72229
1529286197568885,0.286499,-0.623169,0.0866089,0.722534
1529286197607747,0.287537,-0.622498,0.0856934,0.722839
1529286197610739,0.288635,-0.621704,0.0845337,0.723145
1529286197630687,0.289734,-0.621033,0.083252,0.72345
1529286197653623,0.290283,-0.620483,0.0814209,0.723938
1529286197670579,0.290283,-0.620056,0.0792236,0.724548
1529286197693518,0.290161,-0.61969,0.0769653,0.725159
1529286197735405,0.2901,-0.619385,0.0744019,0.725708
1529286197743384,0.289856,-0.618835,0.0707397,0.726624
1529286197750365,0.289368,-0.616943,0.0669556,0.728821
1529286197771309,0.290649,-0.611633,0.0644531,0.732971
1529286197787267,0.296753,-0.603271,0.0648804,0.737427
1529286197808211,0.30896,-0.591553,0.0681763,0.741577
1529286197831150,0.329102,-0.576477,0.0731812,0.744263
1529286197848105,0.353882,-0.557007,0.0776978,0.747314
1529286197869048,0.379028,-0.533752,0.0784302,0.751831
1529286197892025,0.40271,-0.508179,0.0748901,0.757568
1529286197907944,0.423889,-0.480591,0.0669556,0.764771
1529286197928889,0.439636,-0.451782,0.053894,0.774353
1529286197951828,0.44989,-0.421631,0.0361328,0.786438
1529286197967784,0.456299,-0.389832,0.0147705,0.799744
1529286197988728,0.461121,-0.356262,-0.00982666,0.812561
1529286198011669,0.463684,-0.321289,-0.0366211,0.824829
1529286198027660,0.4646,-0.285461,-0.06427,0.835754
1529286198048570,0.463196,-0.248901,-0.0932007,0.845459
1529286198071507,0.458069,-0.211853,-0.124329,0.854248
1529286198087467,0.450012,-0.174866,-0.15564,0.861755
1529286198108441,0.438538,-0.138306,-0.185974,0.868286
1529286198131347,0.422974,-0.101563,-0.215637,0.874207
1529286198147306,0.405396,-0.0653687,-0.24408,0.878479
1529286198168296,0.387512,-0.0305176,-0.27063,0.880676
1529286198192186,0.36908,0.00299072,-0.294983,0.881287
1529286198207145,0.351563,0.0336304,-0.317383,0.880066
1529286198228123,0.338257,0.0604858,-0.338074,0.876099
1529286198252025,0.328552,0.0839233,-0.358215,0.869873
1529286198268051,0.317627,0.105347,-0.377747,0.863281
1529286198288927,0.30658,0.123535,-0.395752,0.856812
1529286198311865,0.297974,0.13739,-0.412231,0.849915
1529286198327822,0.290039,0.149109,-0.427368,0.843201
1529286198349777,0.278748,0.1604,-0.440247,0.838257
1529286198371707,0.266174,0.170837,-0.451416,0.834351
1529286198395640,0.256592,0.177307,-0.461609,0.830383
1529286198409603,0.247986,0.182129,-0.47052,0.826965
1529286198431545,0.239685,0.185913,-0.477905,0.824341
1529286198447503,0.232727,0.187378,-0.484619,0.822083
1529286198470474,0.228821,0.186218,-0.490845,0.819763
1529286198492429,0.226257,0.184204,-0.496033,0.81781
1529286198507570,0.2229,0.182617,-0.5,0.81665
1529286198530515,0.21637,0.185181,-0.502869,0.81604
1529286198552583,0.211609,0.189636,-0.499634,0.818298
1529286198567408,0.217957,0.190918,-0.495972,0.818542
1529286198590348,0.227417,0.186646,-0.495239,0.817383
1529286198612316,0.233704,0.181763,-0.494873,0.816956
1529286198628246,0.240417,0.177673,-0.491028,0.818237
1529286198649981,0.249817,0.173828,-0.48468,0.820007
1529286198670921,0.262451,0.170654,-0.477844,0.82074
1529286198687481,0.277527,0.168396,-0.472229,0.819458
1529286198710184,0.294189,0.167175,-0.466553,0.8172
1529286198732305,0.31488,0.164307,-0.459351,0.814087
1529286198754262,0.338257,0.160583,-0.452637,0.809265
1529286198770038,0.359009,0.15863,-0.446899,0.803833
1529286198793069,0.376892,0.158691,-0.440063,0.799438
1529286198814825,0.390076,0.161316,-0.43103,0.797485
1529286198830040,0.39801,0.167358,-0.420288,0.798035
1529286198852686,0.401733,0.176758,-0.407837,0.800598
1529286198875624,0.404846,0.186157,-0.394958,0.803406
1529286198890708,0.410156,0.193542,-0.382751,0.804871
1529286198912526,0.417236,0.198914,-0.371826,0.804993
1529286198935684,0.424805,0.203735,-0.361877,0.804382
1529286198949647,0.4328,0.208008,-0.352661,0.803101
1529286198972586,0.440247,0.211731,-0.344788,0.801514
1529286198995745,0.445679,0.215332,-0.33844,0.800232
1529286199009928,0.449097,0.21875,-0.332642,0.799805
1529286199032895,0.451965,0.221741,-0.327209,0.799622
1529286199055806,0.453735,0.225281,-0.322693,0.7995
1529286199068810,0.453125,0.229309,-0.319702,0.799927
1529286199091756,0.452759,0.232361,-0.318115,0.799805
1529286199105717,0.454407,0.23407,-0.317444,0.798706
1529286199128609,0.456848,0.234741,-0.317505,0.797058
1529286199151548,0.458984,0.234863,-0.318115,0.795532
1529286199166556,0.459656,0.234802,-0.319031,0.7948
1529286199189493,0.459717,0.23407,-0.319824,0.794678
1529286199203458,0.460632,0.231812,-0.320374,0.794617
1529286199227347,0.462036,0.227417,-0.320618,0.794983
1529286199248339,0.463379,0.220398,-0.320251,0.796265
1529286199272227,0.464478,0.210327,-0.318848,0.798889
1529286199286235,0.465393,0.197083,-0.316528,0.802673
1529286199308132,0.467041,0.180481,-0.312927,0.807068
1529286199332067,0.469421,0.160889,-0.307251,0.811951
1529286199346079,0.472717,0.138306,-0.298279,0.817505
1529286199368969,0.477356,0.111694,-0.286743,0.822998
1529286199391908,0.483521,0.0813599,-0.273682,0.827454
1529286199405899,0.489258,0.0472412,-0.259827,0.831177
1529286199428808,0.493042,0.0100708,-0.245728,0.834473
1529286199452222,0.496338,-0.0290527,-0.230408,0.836487
1529286199466391,0.500366,-0.0673828,-0.212708,0.836548
1529286199488334,0.501526,-0.104675,-0.194214,0.836487
1529286199512447,0.498718,-0.1427,-0.175171,0.836792
1529286199526592,0.495178,-0.183411,-0.15509,0.8349
1529286199548570,0.490601,-0.22345,-0.136108,0.831177
1529286199571585,0.483337,-0.259033,-0.119263,0.827637
1529286199586725,0.473511,-0.292603,-0.103699,0.824219
1529286199608667,0.464966,-0.327148,-0.085083,0.818237
1529286199632470,0.456848,-0.363037,-0.0647583,0.809509
1529286199646421,0.446777,-0.397888,-0.046875,0.799866
1529286199668595,0.435791,-0.427368,-0.0300293,0.791504
1529286199691861,0.4245,-0.452759,-0.0103149,0.783997
1529286199706954,0.412659,-0.476013,0.0109863,0.776489
1529286199729624,0.400574,-0.499695,0.0314941,0.767334
1529286199752368,0.390381,-0.523071,0.0512695,0.755859
1529286199766322,0.381226,-0.544006,0.0696411,0.744202
1529286199788264,0.371399,-0.561462,0.0856323,0.734436
1529286199812552,0.361938,-0.57489,0.0987549,0.727112
1529286199825843,0.352966,-0.585083,0.112549,0.721436
1529286199848955,0.35437,-0.59082,0.124939,0.713928
1529286199871718,0.362122,-0.592834,0.132629,0.70697
1529286199886025,0.369202,-0.593079,0.134644,0.702698
1529286199909168,0.371094,-0.593567,0.13147,0.701843
1529286199932247,0.368408,-0.594238,0.126221,0.703674
1529286199945905,0.365234,-0.594482,0.121399,0.706055
1529286199969072,0.363037,-0.594177,0.116882,0.70813
1529286199992437,0.360107,-0.593384,0.112244,0.710999
1529286200006400,0.357239,-0.592041,0.108765,0.714111
1529286200028676,0.35498,-0.590088,0.106445,0.717224
1529286200051872,0.352173,-0.588013,0.105042,0.72052
1529286200066655,0.348572,-0.585999,0.103943,0.72406
1529286200089040,0.345276,-0.583801,0.103821,0.727417
1529286200104185,0.343506,-0.581299,0.104736,0.730164
1529286200126173,0.343567,-0.578613,0.106079,0.731995
1529286200149225,0.344299,-0.575989,0.10675,0.733643
1529286200163177,0.344299,-0.573669,0.10614,0.735596
1529286200186117,0.343506,-0.571655,0.104248,0.737793
1529286200209369,0.342529,-0.569702,0.101685,0.740112
1529286200223426,0.342102,-0.567749,0.0986938,0.742188
1529286200246180,0.342529,-0.565918,0.0955811,0.743774
1529286200269119,0.343811,-0.56427,0.0924683,0.744873
1529286200283916,0.345825,-0.562866,0.0895386,0.745361
1529286200305988,0.348145,-0.561768,0.0866699,0.745422
1529286200328682,0.35022,-0.560974,0.0838623,0.745422
1529286200351894,0.351807,-0.560669,0.0810547,0.745117
1529286200366585,0.352783,-0.560913,0.0782471,0.744812
1529286200388702,0.352905,-0.561829,0.0753174,0.744385
1529286200403629,0.352234,-0.563354,0.0722656,0.743835
1529286200426365,0.350647,-0.565491,0.0691528,0.743225
1529286200448898,0.348145,-0.568176,0.065979,0.742676
1529286200464190,0.34491,-0.571411,0.0628052,0.742004
1529286200486332,0.341248,-0.575073,0.0598145,0.741089
1529286200509132,0.33728,-0.579041,0.0571289,0.740051
1529286200525019,0.333191,-0.583313,0.0546265,0.738708
1529286200546550,0.328796,-0.587708,0.0522461,0.737366
1529286200568875,0.324097,-0.592285,0.0501709,0.735962
1529286200585615,0.319092,-0.596741,0.0483398,0.73468
1529286200606386,0.313965,-0.601013,0.0467529,0.733459
1529286200628727,0.309021,-0.605103,0.0455933,0.7323
1529286200645681,0.304443,-0.608826,0.0449219,0.731201
1529286200666613,0.300537,-0.612122,0.0446777,0.730042
1529286200688641,0.297241,-0.615051,0.0448608,0.728943
1529286200704591,0.294495,-0.617615,0.0456543,0.727844
1529286200725915,0.292542,-0.619446,0.0471802,0.72699
