timestamp,roll,pitch,yaw
1528877662520546,-0.490024,-1.1679,0.646722
1528877662535507,-0.506334,-1.15774,0.668677
1528877662558446,-0.526531,-1.14178,0.695477
1528877662580388,-0.543138,-1.11943,0.720767
1528877662595347,-0.55875,-1.09107,0.74404
1528877662619284,-0.58169,-1.05615,0.771993
1528877662664162,-0.607051,-1.01447,0.802347
1528877662673141,-0.628709,-0.967627,0.832548
1528877662680120,-0.645297,-0.913765,0.863057
1528877662701066,-0.654831,-0.854749,0.892899
1528877662717021,-0.659369,-0.790265,0.921567
1528877662746942,-0.661298,-0.722182,0.949572
1528877662799837,-0.662911,-0.651549,0.977524
1528877662800809,-0.660992,-0.577486,1.00455
1528877662802830,-0.654649,-0.502404,1.03075
1528877662820744,-0.647121,-0.427136,1.05709
1528877662834726,-0.637213,-0.353105,1.08586
1528877662857646,-0.624548,-0.282257,1.11527
1528877662879587,-0.606043,-0.216388,1.14289
1528877662894547,-0.58131,-0.156587,1.16924
1528877662917486,-0.552632,-0.105692,1.19363
1528877662940425,-0.523339,-0.0633426,1.2159
1528877662955384,-0.493137,-0.0275731,1.23847
1528877662977326,-0.462836,-0.00216995,1.26017
1528877663000264,-0.43899,0.0135281,1.27894
1528877663016222,-0.414584,0.0211082,1.29437
1528877663037205,-0.383466,0.023192,1.30708
1528877663060104,-0.348406,0.0233775,1.31346
1528877663076062,-0.319641,0.01727,1.31238
1528877663097005,-0.306029,0.0147035,1.31123
1528877663119945,-0.303383,0.00854413,1.31076
1528877663135901,-0.304214,-0.00162293,1.30835
1528877663164824,-0.29454,-0.0098785,1.30583
1528877663179784,-0.269685,-0.0138115,1.30216
1528877663196740,-0.242325,-0.0175841,1.29979
1528877663217683,-0.219743,-0.0205652,1.29796
1528877663239625,-0.206422,-0.0206685,1.29445
1528877663256581,-0.201365,-0.0181184,1.2902
1528877663277524,-0.198547,-0.0144947,1.28911
1528877663299465,-0.194178,-0.0115682,1.28494
1528877663316423,-0.207549,-0.0105501,1.28544
1528877663337363,-0.22936,-0.00504532,1.29424
1528877663360302,-0.242649,0.00362001,1.30569
1528877663376261,-0.244972,0.0139465,1.31801
1528877663397203,-0.237762,0.0241803,1.32872
1528877663415155,-0.239771,0.035155,1.33834
1528877663442111,-0.253973,0.0435258,1.35101
1528877663457045,-0.260782,0.0509177,1.36374
1528877663474996,-0.255013,0.0577019,1.37483
1528877663497934,-0.241512,0.0613688,1.38018
1528877663516931,-0.227551,0.0589547,1.37835
1528877663535939,-0.215588,0.051551,1.37044
1528877663557779,-0.209921,0.0406426,1.35662
1528877663577776,-0.206308,0.0279668,1.34164
1528877663595673,-0.201356,0.0171744,1.32589
1528877663616837,-0.195752,0.0121039,1.3117
1528877663637853,-0.188852,0.00419404,1.29437
1528877663655725,-0.207372,-0.00418117,1.28153
1528877663677664,-0.24197,-0.0104444,1.27887
1528877663697777,-0.270761,-0.0134331,1.28357
1528877663715722,-0.275264,-0.0164503,1.29128
1528877663737815,-0.266934,-0.0161707,1.30019
1528877663756978,-0.257275,-0.0169043,1.30869
1528877663780928,-0.253022,-0.0189902,1.31192
1528877663796083,-0.262912,-0.0259326,1.31366
1528877663819318,-0.279726,-0.0339891,1.31392
1528877663848491,-0.290868,-0.041847,1.31116
1528877663856713,-0.29763,-0.0494108,1.3045
1528877663880036,-0.300171,-0.0581752,1.29166
1528877663901150,-0.310367,-0.0693843,1.27455
1528877663916225,-0.334023,-0.0826943,1.25481
1528877663939306,-0.366427,-0.0980084,1.23241
1528877663962102,-0.401583,-0.11242,1.20882
1528877663976076,-0.435499,-0.131871,1.18374
1528877664000181,-0.464479,-0.157866,1.15706
1528877664021978,-0.480012,-0.190784,1.12931
1528877664036983,-0.486552,-0.232889,1.1001
1528877664059312,-0.48932,-0.284938,1.06892
1528877664082212,-0.49373,-0.345687,1.03543
1528877664103379,-0.500116,-0.412508,0.999634
1528877664119363,-0.505751,-0.483241,0.962923
1528877664142153,-0.510265,-0.558631,0.924953
1528877664163242,-0.514318,-0.635184,0.882928
1528877664179217,-0.510338,-0.708204,0.838584
1528877664202168,-0.493064,-0.780211,0.792364
1528877664223277,-0.466453,-0.853399,0.739525
1528877664239396,-0.438749,-0.924169,0.682696
1528877664261808,-0.409671,-0.993112,0.62278
1528877664283025,-0.37442,-1.05896,0.559654
1528877664299818,-0.332457,-1.11956,0.493731
1528877664322091,-0.285633,-1.1732,0.423994
