timestamp,roll,pitch,yaw
1528877667972423,-0.618621,-0.660752,1.05351
1528877667987382,-0.619005,-0.599566,1.08125
1528877668012352,-0.613934,-0.53409,1.10795
1528877668032262,-0.605852,-0.467778,1.13325
1528877668047229,-0.598925,-0.3987,1.15885
1528877668071158,-0.593088,-0.325787,1.18588
1528877668125015,-0.585907,-0.251745,1.20994
1528877668125015,-0.576345,-0.179327,1.22967
1528877668135985,-0.564132,-0.109852,1.24776
1528877668152942,-0.549392,-0.0446488,1.26466
1528877668168900,-0.529179,0.013958,1.27879
1528877668199817,-0.50585,0.0650355,1.29047
1528877668244695,-0.47903,0.108971,1.30136
1528877668245692,-0.446975,0.144235,1.31218
1528877668252681,-0.410682,0.169499,1.3222
1528877668273630,-0.375583,0.184438,1.33072
1528877668288577,-0.346739,0.190065,1.337
1528877668319495,-0.322644,0.186903,1.34326
1528877668340439,-0.308998,0.174983,1.34863
1528877668357430,-0.298255,0.156303,1.35383
1528877668379347,-0.281556,0.137969,1.35789
1528877668400331,-0.255119,0.122813,1.35863
1528877668424215,-0.226763,0.113841,1.35662
1528877668439203,-0.209438,0.107783,1.35278
1528877668460158,-0.206374,0.102303,1.34719
1528877668477074,-0.2062,0.0980809,1.34052
1528877668499016,-0.194135,0.0971521,1.33299
1528877668521018,-0.168915,0.0961746,1.32588
1528877668536917,-0.152357,0.0941172,1.32073
1528877668566833,-0.148339,0.093021,1.31669
1528877668580796,-0.15671,0.0932451,1.31723
1528877668596754,-0.173235,0.0947322,1.32197
1528877668619694,-0.187393,0.0960753,1.33082
1528877668640637,-0.198882,0.0991715,1.34068
1528877668656594,-0.203049,0.105293,1.35275
1528877668679534,-0.190325,0.111792,1.36365
1528877668700478,-0.175528,0.115849,1.36972
1528877668717431,-0.170428,0.115131,1.37318
1528877668739373,-0.173576,0.111316,1.37497
1528877668760318,-0.189151,0.10472,1.37991
1528877668776276,-0.198915,0.100512,1.38171
1528877668799212,-0.197004,0.0991602,1.3822
1528877668820157,-0.191116,0.0970929,1.37958
1528877668836114,-0.184123,0.0928911,1.3721
1528877668859079,-0.18105,0.0873123,1.36168
1528877668880993,-0.182008,0.084237,1.34845
1528877668895954,-0.177088,0.085033,1.33601
1528877668919889,-0.162206,0.0821315,1.318
1528877668940834,-0.17098,0.0776597,1.30202
1528877668947816,-0.21052,0.0670736,1.2974
1528877668969756,-0.249766,0.0592424,1.30296
1528877668992695,-0.258518,0.0607437,1.31352
1528877669007674,-0.232439,0.068448,1.32095
1528877669029654,-0.216207,0.0743081,1.32461
1528877669052590,-0.226626,0.0728783,1.3293
1528877669067550,-0.251132,0.0694932,1.33514
1528877669090542,-0.260414,0.0669193,1.33982
1528877669112615,-0.247835,0.064598,1.33872
1528877669127575,-0.235318,0.0585543,1.33173
1528877669150757,-0.237627,0.0477081,1.3192
1528877669172502,-0.258304,0.0345997,1.3032
1528877669187869,-0.291013,0.0202655,1.28528
1528877669210867,-0.325754,0.00403051,1.26767
1528877669227825,-0.356971,-0.016736,1.24988
1528877669248160,-0.380634,-0.0427738,1.22941
1528877669272758,-0.397945,-0.0754505,1.20508
1528877669288733,-0.413266,-0.114142,1.17828
1528877669308216,-0.432368,-0.161967,1.15242
1528877669330321,-0.455977,-0.217045,1.12629
1528877669347855,-0.481007,-0.275132,1.09849
1528877669368146,-0.50376,-0.334507,1.06726
1528877669389833,-0.519464,-0.396636,1.03408
1528877669408528,-0.532513,-0.461808,1.0037
1528877669428041,-0.543566,-0.527513,0.974699
1528877669450167,-0.546401,-0.592684,0.943349
1528877669468119,-0.54194,-0.658621,0.906051
1528877669488144,-0.532347,-0.724948,0.867212
1528877669510270,-0.518949,-0.792763,0.829929
1528877669527974,-0.497728,-0.862259,0.791459
1528877669553843,-0.466918,-0.932353,0.748127
1528877669571405,-0.429254,-1.00053,0.698819
1528877669585621,-0.392843,-1.06636,0.646679
1528877669608563,-0.362884,-1.12825,0.587931
1528877669627518,-0.546401,-0.592684,0.943349
1528877669632242,-0.54194,-0.658621,0.906051
1528877669650826,-0.429254,-1.00053,0.698819
1528877669654748,-0.392843,-1.06636,0.646679
1528877669657485,-0.362884,-1.12825,0.587931
1528877669665464,-0.336816,-1.18519,0.525664
1528877669670451,-0.29585,-1.23784,0.449357
1528877669680424,-0.236116,-1.27993,0.362514
1528877669690937,-0.16106,-1.31788,0.268736
1528877669705330,-0.0992444,-1.33845,0.197244
1528877669728170,-0.025014,-1.34931,0.113363
1528877669751270,-0.0114003,-1.35469,0.0870488
1528877669765437,-0.024972,-1.35285,0.0894082
1528877669787678,-0.063674,-1.3448,0.118758
1528877669810348,-0.115978,-1.3321,0.164672
1528877669825308,-0.171383,-1.31545,0.217341
1528877669848045,-0.223657,-1.29733,0.26846
1528877669870561,-0.273423,-1.28044,0.318617
1528877669885518,-0.301507,-1.25699,0.348625
1528877669907199,-0.32211,-1.23388,0.373865
1528877669930379,-0.349166,-1.22098,0.408784
1528877669945107,-0.361319,-1.20615,0.430325
1528877669968171,-0.37342,-1.18846,0.449935
1528877669990100,-0.387166,-1.17002,0.468305
1528877670005481,-0.402384,-1.15442,0.485704
1528877670027249,-0.417549,-1.14337,0.501831
1528877670050505,-0.430033,-1.13911,0.516043
1528877670065391,-0.436039,-1.13911,0.526299
1528877670087116,-0.436462,-1.13985,0.532979
1528877670110046,-0.435852,-1.13835,0.539216
1528877670124969,-0.43723,-1.13325,0.547377
1528877670146911,-0.440471,-1.12865,0.55768
1528877670169904,-0.442973,-1.12982,0.567798
1528877670184864,-0.44053,-1.13706,0.573757
1528877670207748,-0.433643,-1.1458,0.574783
1528877670229689,-0.446194,-1.1479,0.590922
1528877670244702,-0.44291,-1.15799,0.590498
1528877670267643,-0.445212,-1.15645,0.594876
1528877670289553,-0.429955,-1.16206,0.580205
1528877670304544,-0.446405,-1.16977,0.595939
