timestamp,x,y,z,w
1528877676027487,0.0176392,0.575073,-0.11438,-0.809875
1528877676043443,0.0176392,0.575317,-0.114441,-0.809753
1528877676065386,0.0176392,0.575317,-0.114441,-0.809692
1528877676089320,0.0176392,0.575317,-0.114441,-0.809692
1528877676106315,0.0177002,0.575317,-0.114441,-0.809753
1528877676126221,0.0177002,0.575256,-0.114502,-0.809753
1528877676150158,0.0178223,0.575073,-0.114624,-0.809875
1528877676203022,0.0180054,0.57489,-0.114746,-0.809998
1528877676203022,0.0185547,0.574829,-0.115051,-0.809937
1528877676205012,0.0197144,0.574707,-0.115662,-0.809875
1528877676222963,0.0214233,0.574463,-0.117981,-0.809753
1528877676237923,0.022644,0.573425,-0.12262,-0.809753
1528877676262857,0.0239868,0.570801,-0.129028,-0.810547
1528877676282803,0.0258179,0.566528,-0.137634,-0.812073
1528877676329704,0.0287476,0.561279,-0.147827,-0.813843
1528877676330676,0.0342407,0.554077,-0.159241,-0.816406
1528877676342662,0.0411987,0.54425,-0.173584,-0.819763
1528877676357603,0.0487671,0.532104,-0.190491,-0.823547
1528877676380542,0.0548706,0.518921,-0.208801,-0.827087
1528877676404477,0.0609741,0.503601,-0.229614,-0.830627
1528877676427443,0.069397,0.48645,-0.251404,-0.833862
1528877676441379,0.0800781,0.467834,-0.274292,-0.836365
1528877676464318,0.0924072,0.446594,-0.298523,-0.838379
1528877676487256,0.10614,0.422791,-0.324463,-0.839478
1528877676508228,0.121338,0.396729,-0.351379,-0.839355
1528877676524157,0.138733,0.368835,-0.378723,-0.837463
1528877676547098,0.156921,0.339172,-0.407043,-0.833496
1528877676568078,0.172241,0.306824,-0.436646,-0.828003
1528877676585001,0.184998,0.272827,-0.466309,-0.820923
1528877676606941,0.194885,0.238464,-0.494019,-0.81311
1528877676627881,0.201721,0.204651,-0.518738,-0.805237
1528877676644862,0.205078,0.171082,-0.540955,-0.797546
1528877676666776,0.204773,0.13916,-0.560364,-0.790405
1528877676687722,0.202087,0.110413,-0.575928,-0.784424
1528877676704712,0.198303,0.085022,-0.58844,-0.779236
1528877676726619,0.192566,0.0652466,-0.5979,-0.775391
1528877676748558,0.185181,0.0506592,-0.60498,-0.772827
1528877676764522,0.177307,0.0410156,-0.610352,-0.770996
1528877676787473,0.168335,0.0344238,-0.614746,-0.769836
1528877676808404,0.154175,0.0271606,-0.618164,-0.770325
1528877676824356,0.138428,0.0195923,-0.620972,-0.771301
1528877676847543,0.125854,0.0174561,-0.623169,-0.771729
1528877676868511,0.121033,0.0230713,-0.624451,-0.771362
1528877676884472,0.117371,0.0291748,-0.625122,-0.771118
1528877676907436,0.105164,0.0262451,-0.62561,-0.772644
1528877676927851,0.0903931,0.0169678,-0.624512,-0.775635
1528877676944806,0.0784912,0.0114136,-0.622925,-0.77832
1528877676966748,0.0714722,0.00866699,-0.618713,-0.782349
1528877676987920,0.0714722,0.0101929,-0.615601,-0.78479
1528877677004652,0.0709839,0.0100708,-0.613159,-0.786743
1528877677026587,0.0708618,0.00830078,-0.611206,-0.78833
1528877677048554,0.0769043,0.0107422,-0.611328,-0.787598
1528877677064486,0.0865479,0.0150146,-0.614136,-0.784363
1528877677087458,0.0933228,0.0181274,-0.618164,-0.780334
1528877677108401,0.0938721,0.0162964,-0.622681,-0.776733
1528877677123382,0.0878296,0.0108032,-0.626404,-0.774475
1528877677147265,0.0845947,0.0106812,-0.628845,-0.772888
1528877677168209,0.0834961,0.0159302,-0.63147,-0.770813
1528877677184167,0.0822144,0.0202026,-0.632751,-0.769775
1528877677207118,0.0777588,0.0189209,-0.632568,-0.770386
1528877677228049,0.0725098,0.0158081,-0.630188,-0.772949
1528877677244006,0.0738525,0.0164185,-0.626892,-0.775452
1528877677266945,0.0764771,0.0187378,-0.622375,-0.778809
1528877677289884,0.079895,0.0202637,-0.617859,-0.782043
1528877677312824,0.0793457,0.0198364,-0.612488,-0.786316
1528877677332770,0.0784302,0.0219727,-0.606628,-0.790833
1528877677349723,0.0844727,0.0319824,-0.600952,-0.79425
1528877677371673,0.0925903,0.045105,-0.596863,-0.795715
1528877677393695,0.0977783,0.0576172,-0.593506,-0.796814
1528877677409864,0.0987549,0.0665894,-0.590393,-0.79834
1528877677431887,0.0949097,0.0720825,-0.587524,-0.800415
1528877677453778,0.0917969,0.0793457,-0.583496,-0.80304
1528877677469703,0.0931396,0.0908813,-0.577942,-0.805725
1528877677491916,0.0982056,0.105347,-0.570068,-0.80896
1528877677513803,0.105042,0.121338,-0.558838,-0.81366
1528877677530113,0.111633,0.138489,-0.544189,-0.819885
1528877677551909,0.116333,0.157959,-0.526672,-0.827148
1528877677572737,0.122253,0.182373,-0.506165,-0.834045
1528877677588695,0.128357,0.208557,-0.483337,-0.840515
1528877677612823,0.134033,0.234558,-0.459045,-0.846375
1528877677635239,0.136292,0.259094,-0.433777,-0.852173
1528877677655926,0.135925,0.283569,-0.407593,-0.8573
1528877677667667,0.134827,0.307617,-0.380127,-0.861816
1528877677677554,0.132935,0.330566,-0.352417,-0.865417
1528877677700272,0.129211,0.351563,-0.326355,-0.86792
1528877677715515,0.124878,0.371521,-0.302307,-0.868958
1528877677738484,0.122437,0.391357,-0.279541,-0.868164
1528877677760679,0.123596,0.409973,-0.256653,-0.866455
1528877677775187,0.123535,0.427429,-0.234436,-0.86438
1528877677798243,0.117798,0.440369,-0.216858,-0.86322
1528877677820141,0.105042,0.451965,-0.202332,-0.862427
1528877677835117,0.0910034,0.464111,-0.191284,-0.860107
1528877677857069,0.0762329,0.477051,-0.17981,-0.856934
1528877677880963,0.0650024,0.489136,-0.167908,-0.853455
1528877677894925,0.0535278,0.503052,-0.154541,-0.848633
1528877677917942,0.0421753,0.51709,-0.140503,-0.843262
1528877677941405,0.0308838,0.53125,-0.126221,-0.837219
1528877677955321,0.0211792,0.545776,-0.11084,-0.830322
1528877677977706,0.0136719,0.56073,-0.0957642,-0.822327
1528877678001231,0.00732422,0.570313,-0.0809326,-0.817444
1528877678014961,0.00292969,0.578674,-0.0675049,-0.812744
1528877678037556,-0.00274658,0.590149,-0.0551147,-0.80542
1528877678061211,-0.0078125,0.596252,-0.0474854,-0.801331
1528877678076080,-0.0114136,0.602295,-0.0419312,-0.797119
1528877678098207,-0.0144653,0.608276,-0.0386353,-0.792664
1528877678120902,-0.0164795,0.612366,-0.0377808,-0.78949
1528877678135652,-0.0165405,0.612915,-0.0391846,-0.789001
1528877678158078,-0.0142822,0.609863,-0.0422974,-0.79126
1528877678180788,-0.00982666,0.605164,-0.0462646,-0.794739
1528877678195189,-0.00445557,0.601257,-0.050354,-0.797424
1528877678217574,0.000732422,0.598999,-0.0540771,-0.79895
1528877678240522,0.00506592,0.596619,-0.0580444,-0.800415
1528877678254489,0.00909424,0.592041,-0.0628662,-0.803406
1528877678277978,0.0137329,0.58551,-0.0688477,-0.807617
1528877678300901,0.0180664,0.579895,-0.0752563,-0.810974
1528877678315651,0.0204468,0.576355,-0.0811768,-0.812927
1528877678336931,0.0222778,0.572815,-0.0875244,-0.814697
1528877678360902,0.0239868,0.569214,-0.0934448,-0.816528
1528877678374828,0.0255737,0.565857,-0.0991821,-0.818115
1528877678397767,0.0268555,0.562866,-0.104492,-0.819519
1528877678420705,0.0281372,0.56012,-0.109192,-0.820679
1528877678434668,0.0294189,0.5578,-0.113159,-0.821716
1528877678457607,0.0305786,0.555786,-0.116516,-0.822571
1528877678480545,0.0316162,0.554199,-0.119507,-0.823181
1528877678494508,0.0324707,0.55304,-0.122131,-0.823547
1528877678517447,0.0326538,0.552246,-0.124573,-0.823669
