timestamp,x,y,z,w
1528877667964444,0.0569458,0.395508,0.4729,-0.785278
1528877667979404,0.0406494,0.376404,0.488403,-0.786194
1528877668000348,0.0250854,0.35553,0.504883,-0.786194
1528877668024294,0.0100098,0.334167,0.520447,-0.785706
1528877668039246,-0.00567627,0.313965,0.534546,-0.784607
1528877668060224,-0.0197144,0.294128,0.547852,-0.782959
1528877668084124,-0.0303955,0.274475,0.56073,-0.780579
1528877668116038,-0.0388184,0.256531,0.57251,-0.777771
1528877668142968,-0.0456543,0.240845,0.583618,-0.77417
1528877668164907,-0.0509033,0.227539,0.593994,-0.769897
1528877668187848,-0.0553589,0.216614,0.603271,-0.765564
1528877668217766,-0.0587769,0.207397,0.611572,-0.761292
1528877668239708,-0.0603638,0.198792,0.619751,-0.756775
1528877668277607,-0.0629272,0.185059,0.633728,-0.748474
1528877668292567,-0.0628662,0.178589,0.639893,-0.744812
1528877668324489,-0.0627441,0.172119,0.64563,-0.741333
1528877668352407,-0.0639038,0.16626,0.651184,-0.737732
1528877668367394,-0.0664673,0.16272,0.655579,-0.734375
1528877668384341,-0.0686035,0.15979,0.659119,-0.731628
1528877668397287,-0.0701904,0.157043,0.662048,-0.729431
1528877668412248,-0.0708008,0.154968,0.66394,-0.728149
1528877668436209,-0.0698242,0.154175,0.664429,-0.727905
1528877668442205,-0.0703125,0.155884,0.66333,-0.728516
1528877668480079,-0.0724487,0.158081,0.66217,-0.728882
1528877668517003,-0.0771484,0.156677,0.660583,-0.730164
1528877668539907,-0.0811768,0.15625,0.659607,-0.730652
1528877668577843,-0.0863037,0.152466,0.656616,-0.733582
1528877668607775,-0.0888062,0.151123,0.654602,-0.735413
1528877668644660,-0.0944824,0.147461,0.649963,-0.739502
1528877668659586,-0.0969238,0.145508,0.6474,-0.741882
1528877668697484,-0.098999,0.144714,0.645447,-0.743408
1528877668720422,-0.0982056,0.145752,0.645752,-0.743042
1528877668757327,-0.0951538,0.144592,0.648865,-0.740967
1528877668787246,-0.093811,0.143066,0.651367,-0.739258
