timestamp,x,y,z,w
1528877662520546,0.0219116,0.571472,-0.130371,-0.809875
1528877662535507,0.024231,0.569153,-0.136475,-0.810425
1528877662558446,0.0280762,0.565125,-0.144653,-0.811768
1528877662580388,0.0323486,0.558777,-0.154602,-0.814148
1528877662595347,0.0383301,0.550293,-0.165405,-0.817566
1528877662619284,0.0477295,0.540466,-0.177673,-0.820984
1528877662664162,0.0595093,0.528748,-0.192078,-0.824646
1528877662673141,0.0714722,0.515259,-0.208862,-0.828125
1528877662680120,0.0834961,0.499023,-0.228943,-0.831665
1528877662701066,0.0945435,0.480347,-0.251831,-0.834839
1528877662717021,0.105713,0.459045,-0.276672,-0.837646
1528877662746942,0.117371,0.436035,-0.30249,-0.839417
1528877662799837,0.130127,0.411926,-0.328674,-0.839905
1528877662800809,0.143005,0.385803,-0.35553,-0.839294
1528877662802830,0.154968,0.358276,-0.382507,-0.837463
1528877662820744,0.166992,0.3302,-0.409058,-0.834167
1528877662834726,0.177856,0.302124,-0.435913,-0.828918
1528877662857646,0.187256,0.274536,-0.461914,-0.822327
1528877662879587,0.193787,0.247131,-0.486084,-0.815552
1528877662894547,0.196899,0.220154,-0.508423,-0.808899
1528877662917486,0.196777,0.195129,-0.528015,-0.802795
1528877662940425,0.194763,0.172791,-0.544739,-0.79718
1528877662955384,0.190979,0.152527,-0.560059,-0.791626
1528877662977326,0.184692,0.135986,-0.573303,-0.786621
1528877663000264,0.17865,0.124634,-0.583618,-0.782288
1528877663016222,0.17041,0.115845,-0.591736,-0.779358
1528877663037205,0.158203,0.106812,-0.598572,-0.778015
1528877663060104,0.144287,0.0966797,-0.602844,-0.778809
1528877663076062,0.131287,0.090332,-0.603394,-0.781372
1528877663097005,0.125244,0.0871582,-0.603394,-0.782715
1528877663119945,0.122375,0.0887451,-0.602966,-0.783325
1528877663135901,0.119751,0.0928345,-0.601379,-0.784485
1528877663164824,0.113586,0.0930176,-0.600342,-0.786194
1528877663179784,0.102783,0.0869141,-0.599792,-0.788757
1528877663196740,0.0909424,0.0800781,-0.599792,-0.790955
1528877663217683,0.0811768,0.0744019,-0.599792,-0.792603
1528877663239625,0.0759888,0.0703125,-0.598877,-0.794189
1528877663256581,0.0748901,0.067627,-0.597473,-0.795593
1528877663277524,0.0748901,0.0653076,-0.59729,-0.795898
1528877663299465,0.0741577,0.0626831,-0.595886,-0.797241
1528877663316423,0.0797729,0.0662842,-0.595703,-0.796509
1528877663337363,0.0897827,0.0709839,-0.598694,-0.792786
1528877663360302,0.097229,0.0720825,-0.603149,-0.788452
1528877663376261,0.10083,0.0693359,-0.608398,-0.78418
1528877663397203,0.100769,0.0636597,-0.613281,-0.780884
