timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877676205012,-2,0,-1,1,1,0,1,-3
1528877676205012,0,1,-1,3,-4,-1,0,-1
1528877676209027,1,0,-2,-13,-4,-1,0,0
1528877676209027,18,4,-9,4,1,-3,-1,-2
1528877676209999,-23,-3,-2,3,3,0,-3,-2
1528877676209999,-7,-3,19,-5,-3,-2,-4,-4
1528877676210996,1,-7,-23,-13,-5,-2,0,-2
1528877676210996,-5,0,-12,10,-1,-3,-3,-2
1528877676215981,5,-6,2,1,-6,-1,1,1
1528877676215981,26,8,-3,-2,-1,0,2,2
1528877676223977,-37,3,8,5,6,2,-3,-4
1528877676223977,2,-9,-7,-11,1,1,0,2
1528877676230941,4,1,1,3,-3,-1,-4,-4
1528877676230941,-1,-2,-6,-1,-2,0,-1,-1
1528877676248893,9,3,11,0,-4,-3,-3,0
1528877676248893,-8,-1,-8,-4,-2,-1,-2,0
1528877676252883,-2,1,2,-2,-2,0,1,0
1528877676252883,-2,-3,-3,-9,0,-2,-4,-2
1528877676278840,7,2,-6,12,4,0,2,0
1528877676278840,-9,-1,10,3,5,1,-2,-2
1528877676279839,2,1,-1,18,6,-1,2,-1
1528877676279839,9,0,1,-10,-4,-1,-1,4
1528877676290782,0,2,14,2,1,-1,2,-6
1528877676290782,-16,-13,-9,7,-11,-2,-5,-1
1528877676332670,9,8,14,1,-5,-5,-2,-2
1528877676332670,-4,-6,11,-1,-3,-7,-34,-7
1528877676332670,3,-10,7,4,-1,1,23,5
1528877676332670,-13,-3,19,5,-1,0,-4,-1
1528877676335663,3,-1,-3,1,2,0,8,1
1528877676335663,0,6,-1,-1,-2,0,1,0
1528877676336681,1,0,5,-2,-2,-1,-5,-2
1528877676336681,1,0,-11,0,0,0,-4,-3
1528877676343640,-3,-4,8,-3,-2,3,9,8
1528877676343640,12,18,-10,10,11,2,-11,-10
1528877676351650,-10,-2,0,-8,-6,-2,15,-7
1528877676351650,5,1,2,-6,-1,0,5,-2
1528877676364586,10,-5,-16,-11,-6,-2,7,6
1528877676364586,-12,-5,6,15,2,0,7,6
1528877676372566,-5,-3,-1,-1,4,3,-9,-2
1528877676372566,-7,5,5,9,-4,-4,-2,-13
1528877676381540,-2,0,5,9,-10,-8,-17,-7
1528877676381540,7,-4,-11,-24,4,2,9,8
1528877676403507,2,3,-8,-2,-1,-1,-13,-5
1528877676403507,-2,-5,-5,-6,0,6,20,14
1528877676405487,-2,0,0,7,2,-1,-16,-6
1528877676405487,-3,2,3,-7,-15,-7,6,-2
1528877676426446,-5,-9,-23,-5,2,-5,-18,2
1528877676426446,4,-6,-6,0,1,-3,5,1
1528877676427443,-5,1,-1,-10,-5,0,7,-7
1528877676427443,-3,-1,10,-3,-3,-5,-26,-4
1528877676440383,5,14,14,26,-3,6,36,-4
1528877676440383,1,-13,-25,-7,-2,-9,-26,-2
1528877676447392,-6,-4,15,2,10,-1,-44,1
1528877676447392,-4,-6,-10,-21,-18,-7,45,4
1528877676463320,4,9,30,-11,0,0,-17,-2
1528877676463320,-4,-7,-29,1,6,7,-3,-8
1528877676465315,0,-1,-15,-2,-2,5,5,7
1528877676465315,-6,-10,-6,-1,0,-7,21,6
1528877676486259,4,8,4,8,8,2,-25,-5
1528877676486259,-6,5,18,-1,-4,-3,3,-10
1528877676488254,-3,2,4,0,-3,-5,17,0
1528877676488254,-3,-13,-16,-7,6,2,-18,-5
1528877676500248,0,-3,-2,5,6,-3,-2,3
1528877676500248,-2,3,0,-3,-4,-3,0,-6
1528877676509198,0,-1,-8,0,2,5,1,2
1528877676509198,6,7,16,-2,-12,1,4,2
1528877676523176,-1,-4,-6,-4,-7,-3,10,12
1528877676523176,4,-2,-5,-1,8,3,-18,4
1528877676525156,-2,1,3,1,-5,-5,32,-3
1528877676525156,1,4,23,9,0,0,-6,-1
1528877676546139,-4,-15,-59,-21,-5,-3,-7,-2
1528877676546139,6,7,19,3,-4,-1,12,7
1528877676548095,-5,-1,22,2,-1,-4,-10,-5
1528877676548095,6,3,0,9,12,7,-8,-3
1528877676560112,0,-8,-10,6,-4,-2,2,0
1528877676560112,-6,11,6,-1,-7,-6,-5,9
1528877676569039,-36,-5,-15,-9,-1,-5,-45,-37
1528877676569039,15,5,22,7,7,12,60,-20
1528877676583999,-2,-5,10,0,-2,-4,-13,40
1528877676583999,5,5,0,5,1,-2,-6,-24
1528877676585001,3,0,0,-5,1,0,6,12
1528877676585001,-11,-7,-15,-2,3,2,-9,-8
1528877676605995,-1,2,-3,-2,-2,-3,-2,-13
1528877676605995,0,-2,11,2,-1,0,1,14
1528877676607935,9,14,-25,0,-2,1,1,-4
1528877676607935,-5,-10,-9,2,-2,-5,-24,2
1528877676619917,-1,-15,-21,-12,-2,4,39,-7
1528877676619917,2,9,19,-4,-2,-2,2,5
1528877676628879,5,10,-7,5,2,-2,-4,13
1528877676628879,13,19,7,1,-4,-4,-10,4
1528877676643882,-37,-17,21,1,-2,-3,-10,-39
1528877676643882,18,-38,11,-9,-8,-3,1,-7
1528877676644862,0,-13,4,-2,1,1,21,14
1528877676644862,-3,-1,-16,-6,-7,-5,-19,14
1528877676665806,29,25,12,3,2,-1,-6,-17
1528877676665806,-9,1,-5,-5,-4,-2,4,9
1528877676667774,-2,-3,0,12,9,4,6,-11
1528877676667774,-3,-4,0,-2,-3,-3,-15,-5
1528877676679758,2,5,4,4,2,3,-6,17
1528877676679758,-1,0,-5,-1,-1,-3,-11,-7
1528877676688718,27,33,5,-3,-1,5,7,19
1528877676688718,-37,-75,-24,-2,-3,-3,-4,-26
1528877676703679,-2,-1,16,-3,-1,-1,5,4
1528877676703679,-18,-15,-32,-4,-5,-5,-7,-13
1528877676705674,-2,-11,-21,-11,1,0,-3,9
1528877676705674,33,24,18,13,5,3,12,16
1528877676726619,-29,38,5,-2,-6,-2,-2,0
1528877676726619,-11,21,4,1,2,-1,-3,2
1528877676727614,-22,-34,-16,-11,-10,-3,-7,-4
1528877676727614,-11,0,1,6,10,5,26,-31
1528877676739625,8,15,11,4,4,-1,-4,35
1528877676739625,24,3,-6,7,2,4,3,-5
1528877676748558,13,45,24,11,0,3,5,-40
1528877676748558,-21,-83,-20,-11,-7,-4,0,38
1528877676763531,6,27,-5,-1,-3,0,-10,-28
1528877676763531,-2,21,7,2,3,1,34,60
1528877676765513,14,-21,-17,-7,-5,-3,-23,11
1528877676765513,9,30,7,3,-1,-1,-10,0
1528877676786476,-13,-18,-7,1,-2,-1,3,-19
1528877676786476,4,-10,2,-8,-2,2,1,1
1528877676787473,-7,19,1,-20,-10,-6,2,-1
1528877676787473,7,-1,-33,0,-6,-1,0,8
1528877676800543,-8,-18,-10,29,14,4,4,-1
1528877676800543,-2,43,-8,-2,-3,-3,-4,-8
1528877676808404,-11,-10,17,16,9,0,0,-2
1528877676808404,-5,-55,29,-55,-24,-6,-6,-13
1528877676823375,9,-12,-31,14,-2,2,9,-15
1528877676823375,-4,8,27,-13,2,0,18,-16
1528877676825368,8,4,-27,4,4,-2,-51,14
1528877676825368,-5,51,39,26,9,3,5,0
1528877676846547,22,-18,-66,-50,-24,-9,-8,-9
1528877676846547,-26,-25,3,2,-1,-3,-12,8
1528877676848491,-22,-6,-25,-4,-5,-7,12,0
1528877676848491,-4,1,-10,0,4,2,-1,13
1528877676860260,-3,21,35,20,7,1,-18,-4
1528877676860260,-8,10,-5,0,-2,0,-12,-17
1528877676869575,1,-13,32,-6,-3,0,16,-9
1528877676869575,-5,-16,-50,-7,-9,-3,-5,-3
1528877676883883,-2,-13,30,26,11,-2,5,1
1528877676883883,11,-18,-28,-13,8,5,4,11
1528877676885468,-8,-7,17,44,14,1,0,-5
1528877676885468,0,15,-71,-22,-18,-12,-24,-6
1528877676906428,3,0,35,-8,-1,-4,-2,9
1528877676906428,-10,-17,-10,12,-2,0,-9,-17
1528877676907436,16,72,56,-5,-3,1,22,29
1528877676907436,23,72,32,10,14,8,1,46
1528877676920134,-28,-55,-5,-7,-6,-10,-34,-22
1528877676920134,-4,34,33,1,-6,0,19,6
1528877676928848,-17,-18,-91,-22,-7,4,40,-17
1528877676928848,29,-1,46,18,6,2,11,-12
1528877676943808,-24,30,10,-6,-4,-14,-41,-23
1528877676943808,17,4,15,3,2,3,-15,-3
1528877676946045,-7,1,-12,1,-2,5,-3,18
1528877676946045,22,-5,0,-4,-9,-9,-64,15
1528877676965751,-51,-51,-11,-20,-10,2,68,-45
1528877676965751,9,-18,-22,0,-2,-1,-12,-8
1528877676967750,4,-3,3,-2,-4,3,-4,-6
1528877676967750,0,16,10,3,8,2,10,-24
1528877676979921,8,-5,-79,-28,-9,-6,-24,6
1528877676979921,3,-1,11,7,-3,-9,-29,29
1528877676988690,-10,-20,1,-9,-2,-7,-72,-31
1528877676988690,30,-1,6,1,1,1,23,-44
1528877677003647,-20,29,15,9,1,0,-39,52
1528877677003647,-2,9,2,-8,-2,7,65,-46
1528877677005659,-11,-8,39,2,-3,-8,-4,5
1528877677005659,9,1,-19,-18,-7,-8,-24,-25
1528877677026587,19,5,9,18,9,6,20,18
1528877677026587,70,33,10,-5,-11,-12,-32,-1
1528877677027585,-82,5,17,18,11,2,-1,17
1528877677027585,-65,40,-9,-13,-5,4,21,-5
1528877677039554,30,-5,44,-6,-7,0,14,19
1528877677039554,-8,-25,-2,5,11,2,-10,-14
1528877677048554,34,-1,7,1,2,-1,17,5
1528877677048554,-8,-18,-55,-3,-6,-1,-3,18
1528877677063542,27,-6,2,-8,-4,1,6,14
1528877677063542,-11,-13,-8,-6,-6,-3,-14,-22
1528877677065541,19,-6,25,1,0,-3,4,-21
1528877677065541,-7,-5,6,-4,-6,-2,16,9
1528877677086463,14,15,9,8,1,1,-7,-10
1528877677086463,-12,-67,-52,-7,14,2,7,24
1528877677087458,13,26,9,6,-4,1,19,10
1528877677087458,-3,14,43,17,13,5,-21,-6
1528877677099399,-5,-33,-14,20,-8,-5,9,2
1528877677099399,-5,24,23,2,2,-3,-9,2
1528877677108401,9,-19,-44,-22,-7,3,13,-7
