timestamp,x,y,z
1528281630690681,1.125,0.125,0.25
1528281630712605,0.0625,0.25,0.6875
1528281630727564,-0.5,0.3125,1
1528281630752498,0.25,0.375,0.8125
1528281630772445,0.6875,0.5625,0.625
1528281630789398,0.1875,0.875,0.75
1528281630813336,-0.0625,0.9375,0.5
1528281630842260,0.25,1.25,0.25
1528281630851235,0.5625,1.3125,0.0625
1528281630880157,0.5,1.4375,-0.3125
1528281630895116,0.125,1.1875,-0.5625
1528281630910076,-0.5625,1.0625,-0.625
1528281630931021,-0.75,0.8125,-0.5
1528281630967922,-0.4375,0.875,-0.8125
1528281630977924,-0.125,0.9375,-0.9375
1528281630991860,-0.375,0.75,-1.25
1528281631012801,-0.5,0.75,-1.3125
1528281631028804,-0.6875,0.3125,-1.0625
1528281631052732,-0.75,0.1875,-0.5
1528281631073696,-1.4375,0,0
1528281631089632,-2.25,0.0625,0
1528281631112536,-1.9375,0,-0.3125
1528281631132518,-1.5,0,-0.6875
1528281631157415,-1.75,0,-0.4375
1528281631171378,-3.3125,-0.3125,-0.125
1528281631192323,-3.0625,-0.1875,-0.5
1528281631210311,-3.25,-0.3125,-0.1875
1528281631232216,-3.625,-0.25,-1.0625
1528281631253197,-3.75,0.25,-0.6875
1528281631269117,-3.125,0.5,-1.5
1528281631298091,-2.375,0.625,-1.0625
1528281631313051,-3.4375,0.5625,-0.8125
1528281631328958,-3.875,0.875,-0.1875
1528281631359875,-3,1.3125,0.4375
1528281631373842,-1.375,1.625,0.375
1528281631388825,-0.5625,1.875,0.1875
1528281631410791,-0.375,1.8125,0.0625
1528281631433678,0.75,2.0625,-0.125
1528281631448665,2.3125,2.0625,0.1875
1528281631470616,1.6875,1.75,1.1875
1528281631493517,-0.1875,1.75,2.5625
1528281631508477,-0.25,1.75,3.0625
1528281631530420,1.125,1.875,3.0625
1528281631553363,1.8125,2.1875,2.8125
1528281631568329,1,2.375,1.75
1528281631591257,0.625,2.8125,0.9375
1528281631613197,1.375,2.9375,0.125
1528281631636174,2.25,3.125,-0.125
1528281631651097,1.9375,3.125,-0.3125
1528281631673038,1.8125,3,-1
1528281631689992,1.875,2.5625,-1.5625
1528281631711933,1.875,1.875,-2.6875
1528281631733922,2.25,1.1875,-3.1875
1528281631748892,1.875,0.75,-3
1528281631770828,1.4375,0.1875,-2.8125
1528281631793720,1.8125,-0.75,-2.5625
1528281631808676,0.4375,-2.0625,-2.0625
1528281631830669,-1.125,-3,-1.375
1528281631853616,-2.5625,-3.1875,-0.0625
1528281631868515,-1.625,-2.25,1.1875
1528281631890593,1.625,-0.9375,1.9375
1528281631913395,4.25,-0.125,2.875
1528281631935771,4.125,-0.1875,4.125
1528281631951512,1.6875,-1.3125,5.4375
1528281631973614,-1.5,-1.9375,6.75
1528281631989613,-4.0625,-2.4375,7.625
1528281632010561,-6.0625,-2.375,7.8125
1528281632033638,-6.0625,-1.1875,7.4375
1528281632049650,-4.5,-0.0625,6.25
1528281632070932,-2.25,0.375,4
1528281632093872,-2.125,0.3125,3
1528281632109665,-3.75,0.5,1.5625
1528281632138725,-4.8125,0,1.1875
1528281632153685,-6.25,-0.125,1
1528281632169722,-6.1875,-0.0625,-0.1875
1528281632190646,-5.0625,0.4375,-1.6875
1528281632213724,-3.375,0.5625,-3.625
1528281632229911,-2.125,0.75,-5.25
1528281632251164,-1.875,0.5625,-6.1875
1528281632273999,-1.8125,0.25,-6.4375
1528281632290091,-1.75,0,-6.5625
1528281632311038,-0.5,0,-7.1875
1528281632327187,1.3125,-0.3125,-7.5
1528281632350438,1.5,-0.4375,-6.3125
1528281632371275,0.875,-0.5,-5.625
1528281632387290,1.625,-0.5,-4.3125
1528281632411229,2.5,-0.3125,-2.5
1528281632431175,2.4375,-0.5,-0.75
1528281632446320,0.8125,-1.25,0.5625
1528281632470455,0.375,-1.5,1.5625
1528281632491394,1.5,-1.0625,1.8125
1528281632507324,3.3125,-0.5,1.5
1528281632530260,2.5625,-0.75,1.5625
1528281632551207,0.375,-0.8125,1.875
1528281632567276,0.5,-0.375,2.1875
1528281632596543,3.0625,0,2.3125
1528281632610480,3.25,0.375,2.625
1528281632626458,-0.3125,0.5625,3.5625
1528281632649376,-1.4375,0.9375,3.75
1528281632671476,1.75,1.25,3.9375
1528281632686461,4.3125,1.25,2.5625
1528281632709403,2.875,0.625,1.5625
1528281632732499,-1.3125,0,1.875
1528281632746461,-3.4375,-0.8125,1.9375
1528281632769401,-2.875,-0.875,2.75
1528281632792345,-1.9375,-0.6875,3.3125
1528281632807302,-1.25,-0.6875,2.875
1528281632828953,-0.4375,-0.75,2.125
1528281632852750,0.25,-0.875,2
1528281632866712,-0.1875,-1.4375,1.6875
1528281632888816,-2.625,-2.4375,2.4375
1528281632912791,-5.5,-2.9375,4.0625
1528281632926717,-8,-3.1875,5.4375
1528281632949698,-9.375,-2.6875,6.0625
1528281632972646,-8,-1.9375,5.5625
1528281632986556,-6.375,-1.25,5
1528281633009524,-5.4375,-0.0625,2.625
1528281633032433,-3.25,0.4375,0
1528281633046411,-1.6875,0.6875,-2.6875
1528281633069384,-1.5625,1.375,-4.8125
1528281633098258,-1.9375,1.75,-6.125
1528281633106288,-2,2.0625,-7.125
1528281633129175,-1.25,2.5625,-7.75
1528281633152143,0,3.125,-8.375
1528281633173117,1.375,3.625,-8.25
1528281633189015,1.625,4,-7.625
1528281633212991,1.875,3.9375,-7.1875
1528281633234013,1.4375,3.3125,-6
1528281633248876,1.5,2.9375,-5.75
1528281633272924,2.4375,2.75,-5.125
1528281633301240,2.3125,2.5625,-3.5625
1528281633309192,1.375,2.5625,-1.25
