timestamp,x,y,z
1528281639531577,0.933594,-0.301758,0.121582
1528281639556511,0.937988,-0.312012,0.118652
1528281639575460,0.9375,-0.290039,0.115234
1528281639590420,0.933105,-0.291992,0.118652
1528281639616352,0.919434,-0.322754,0.129395
1528281639635300,0.934082,-0.339844,0.146484
1528281639689157,0.935547,-0.32666,0.138672
1528281639696139,0.934082,-0.366699,0.138672
1528281639703120,0.936035,-0.402344,0.152832
1528281639744025,0.924805,-0.410645,0.147461
1528281639754981,0.910156,-0.415039,0.156738
1528281639777919,0.910156,-0.423828,0.149902
1528281639793876,0.926758,-0.418457,0.155762
1528281639815818,0.942383,-0.432617,0.148926
1528281639837760,0.953125,-0.52002,0.162109
1528281639852721,0.93457,-0.648438,0.192871
1528281639885634,0.913574,-0.764648,0.170898
1528281639905577,0.908691,-0.790039,0.211426
1528281639920538,0.90332,-0.798828,0.206055
1528281639935497,0.854004,-0.874512,0.210449
1528281639942479,0.798828,-1.01953,0.236328
1528281639980377,0.725586,-1.11035,0.222168
1528281640010298,0.658691,-1.09375,0.24707
1528281640025259,0.51123,-1.02051,0.237793
1528281640040219,0.390137,-1.02637,0.294434
1528281640055180,0.326172,-1.00586,0.297363
1528281640078118,0.277344,-0.990723,0.302246
1528281640100060,0.203613,-1.00391,0.246094
1528281640115019,0.127441,-1.11328,0.223633
1528281640137957,0.141113,-1.10107,0.266113
1528281640167877,0.0556641,-1.00049,0.27832
1528281640189819,-0.0888672,-0.821289,0.254883
1528281640205780,-0.179688,-0.809082,0.284668
1528281640235695,-0.278809,-0.706055,0.268066
1528281640272614,-0.336426,-0.690918,0.291992
1528281640287559,-0.396973,-0.616211,0.292969
1528281640317513,-0.499023,-0.681641,0.297363
1528281640332438,-0.577148,-0.60498,0.291992
1528281640355378,-0.646484,-0.609863,0.29248
1528281640377318,-0.744629,-0.54834,0.346191
1528281640393274,-0.763184,-0.555664,0.32666
1528281640415216,-0.771973,-0.563965,0.369141
1528281640438158,-0.831055,-0.597656,0.360352
1528281640460097,-0.898926,-0.572754,0.36084
1528281640475055,-0.913086,-0.428223,0.39209
1528281640498383,-0.880859,-0.421387,0.410156
1528281640520226,-0.839844,-0.419922,0.485352
1528281640535150,-0.848145,-0.443848,0.422363
1528281640558089,-0.777832,-0.500488,0.444336
1528281640580028,-0.730469,-0.512207,0.477051
1528281640595010,-0.754395,-0.480957,0.561523
1528281640617931,-0.860352,-0.402344,0.556152
1528281640639899,-1.1377,-0.242676,0.422363
1528281640654838,-1.12109,-0.126953,0.274414
1528281640677795,-0.697754,-0.185547,0.243652
1528281640700901,-0.39502,-0.476074,0.319336
1528281640715886,-0.324707,-0.471191,0.109375
1528281640745858,-0.0878906,-0.541504,0.137695
1528281640767722,-0.0737305,-0.856445,0.203125
1528281640797806,-0.905762,-0.776855,0.306641
1528281640820583,-0.914551,-0.65625,0.448242
1528281640835543,-0.783691,-0.722656,0.487305
1528281640857694,-0.736328,-0.730957,0.488281
1528281640880782,-0.74707,-0.659668,0.478516
1528281640895717,-0.733887,-0.622559,0.444336
1528281640917537,-0.655273,-0.610352,0.417969
1528281640947457,-0.553223,-0.599609,0.396484
1528281640985395,-0.496094,-0.617188,0.357422
1528281641000314,-0.480957,-0.657715,0.364258
1528281641053214,-0.390625,-0.666504,0.315918
1528281641068133,-0.38623,-0.639648,0.341797
1528281641098101,-0.314453,-0.752441,0.345215
1528281641128017,-0.214355,-0.828125,0.328613
1528281641195820,-0.0712891,-0.891602,0.337891
1528281641247707,0.140137,-0.894531,0.32959
1528281641307492,0.526855,-1.09766,0.291016
1528281641360601,0.627441,-0.70459,0.262695
1528281641405914,0.960449,-0.814941,0.263184
1528281641427994,0.996582,-0.833008,0.230469
1528281641465278,1.18652,-0.556641,0.207031
1528281641488199,1.17578,-0.365234,0.265625
1528281641518136,1.10889,-0.151855,0.424805
1528281641539935,1.08789,-0.245117,0.442871
1528281641555919,1.06592,-0.361816,0.416504
1528281641570894,1.03271,-0.414551,0.337402
1528281641593123,0.994629,-0.40918,0.262207
1528281641615044,0.955566,-0.42627,0.197754
1528281641630043,0.922363,-0.458984,0.166016
1528281641653348,0.896484,-0.480957,0.15332
1528281641675123,0.891602,-0.487793,0.138672
1528281641690083,0.896973,-0.458008,0.120605
1528281641713024,0.900391,-0.396484,0.100586
1528281641735093,0.900391,-0.34082,0.0908203
1528281641750257,0.905273,-0.275879,0.0795898
1528281641773284,0.913574,-0.238281,0.0893555
1528281641795342,0.904785,-0.24707,0.0952148
1528281641810298,0.911621,-0.264648,0.123535
1528281641833235,0.93457,-0.275879,0.132813
1528281641855166,0.948242,-0.269531,0.147461
1528281641870138,0.943848,-0.274414,0.154785
1528281641900058,0.952637,-0.275391,0.165039
1528281641923000,0.960938,-0.272949,0.154297
1528281641937940,0.958496,-0.26123,0.14502
1528281641953129,0.952637,-0.251953,0.132813
1528281641975872,0.942383,-0.243652,0.131836
