timestamp,x,y,z,w
1528281643857802,-0.423523,-0.506042,-0.278015,0.698059
1528281643874754,-0.423523,-0.506042,-0.278015,0.698059
1528281643895724,-0.423523,-0.506042,-0.278015,0.698059
1528281643920630,-0.423523,-0.506042,-0.278015,0.698059
1528281643935599,-0.423523,-0.506042,-0.278015,0.698059
1528281643955537,-0.423584,-0.50592,-0.277771,0.698242
1528281643981470,-0.423767,-0.505737,-0.277344,0.698425
1528281644011389,-0.424316,-0.50531,-0.276611,0.698608
1528281644045297,-0.42511,-0.504822,-0.275635,0.698975
1528281644068237,-0.425781,-0.504272,-0.274353,0.699402
1528281644090177,-0.426453,-0.503723,-0.27301,0.69989
1528281644116109,-0.427307,-0.503174,-0.27179,0.700317
1528281644143038,-0.428467,-0.502197,-0.270874,0.700623
1528281644158024,-0.430298,-0.500854,-0.269775,0.700867
1528281644179949,-0.432434,-0.499023,-0.26825,0.701416
1528281644195976,-0.435059,-0.496582,-0.266296,0.702332
1528281644211853,-0.438904,-0.492676,-0.264038,0.703552
1528281644232798,-0.44458,-0.487061,-0.261047,0.704956
1528281644255737,-0.45166,-0.479919,-0.257141,0.706848
1528281644277704,-0.46051,-0.470642,-0.252014,0.709167
1528281644307597,-0.47168,-0.458923,-0.244995,0.711975
1528281644337559,-0.495178,-0.430725,-0.224304,0.720398
1528281644345553,-0.50592,-0.413452,-0.210144,0.727295
1528281644367466,-0.516479,-0.393921,-0.193298,0.735352
1528281644397390,-0.5271,-0.37207,-0.173828,0.744019
1528281644420333,-0.537659,-0.347961,-0.152161,0.752808
1528281644435297,-0.548035,-0.321167,-0.12793,0.761658
1528281644450243,-0.55719,-0.29248,-0.100769,0.77063
1528281644473154,-0.565308,-0.262146,-0.0709229,0.77887
1528281644495095,-0.572205,-0.229736,-0.0386963,0.786316
1528281644518035,-0.57605,-0.196777,-0.00482178,0.793335
1528281644547956,-0.583374,-0.132507,0.0615234,0.79895
1528281644569907,-0.584595,-0.0996704,0.0968018,0.799316
1528281644599851,-0.581604,-0.0655518,0.133057,0.799805
1528281644622892,-0.579956,-0.0326538,0.167175,0.796631
1528281644645723,-0.580688,-0.00238037,0.2005,0.789063
1528281644667635,-0.574097,0.0302734,0.234558,0.783875
1528281644690574,-0.564148,0.0646362,0.264893,0.779297
1528281644705756,-0.559875,0.0941162,0.29071,0.770142
1528281644750762,-0.540894,0.165161,0.352173,0.745728
1528281644772681,-0.536255,0.181702,0.367065,0.737976
1528281644795603,-0.531433,0.196533,0.38092,0.730591
1528281644810600,-0.528503,0.208679,0.392273,0.723328
1528281644840696,-0.526917,0.219177,0.400879,0.716675
1528281644862641,-0.525574,0.229065,0.407959,0.71051
1528281644877598,-0.524231,0.238953,0.414917,0.704224
1528281644892562,-0.523804,0.248108,0.421875,0.697205
1528281644915530,-0.52356,0.255737,0.429016,0.690247
1528281644937437,-0.522095,0.263306,0.436523,0.683716
1528281644960535,-0.520081,0.270569,0.443665,0.677795
