timestamp,roll,pitch,yaw
1528453633294616,1.48225,-1.2165,-1.53145
1528453633310574,1.48175,-1.22136,-1.52672
1528453633333512,1.48199,-1.22494,-1.52292
1528453633363433,1.48423,-1.22733,-1.5212
1528453633371412,1.48682,-1.22816,-1.51976
1528453633392357,1.48977,-1.22791,-1.51868
1528453633423274,1.49355,-1.2269,-1.51826
1528453633460175,1.49682,-1.22505,-1.51733
1528453633470147,1.49988,-1.22229,-1.51583
1528453633477129,1.50414,-1.21835,-1.51545
1528453633499070,1.50933,-1.21371,-1.51652
1528453633522009,1.51496,-1.20835,-1.51882
1528453633536983,1.5212,-1.20218,-1.52234
1528453633552927,1.52767,-1.19562,-1.52688
1528453633574867,1.53244,-1.18874,-1.5305
1528453633602792,1.53483,-1.18159,-1.5321
1528453633615759,1.53696,-1.1745,-1.53309
1528453633641689,1.53922,-1.16748,-1.53314
1528453633672605,1.54181,-1.16022,-1.53229
1528453633675599,1.54528,-1.1527,-1.53063
1528453633693571,1.54987,-1.14567,-1.52894
1528453633715491,1.55471,-1.13829,-1.52722
1528453633730451,1.55827,-1.1309,-1.52572
1528453633753427,1.56026,-1.12461,-1.52565
1528453633775336,1.55987,-1.11905,-1.52675
1528453633790292,1.55797,-1.11486,-1.52926
1528453633813231,1.55505,-1.11225,-1.53316
1528453633844167,1.55026,-1.11168,-1.53661
1528453633850162,1.5455,-1.11315,-1.54018
1528453633873070,1.54124,-1.11607,-1.54354
1528453633896062,1.53634,-1.12036,-1.54608
1528453633911026,1.53036,-1.12571,-1.54682
1528453633940889,1.52397,-1.13111,-1.54643
1528453633955849,1.51808,-1.13651,-1.54557
1528453633969823,1.51307,-1.14142,-1.54443
1528453633992778,1.5095,-1.14496,-1.54394
1528453634015739,1.50626,-1.14725,-1.54388
1528453634029697,1.50338,-1.14808,-1.54426
1528453634053587,1.50116,-1.14794,-1.54539
1528453634075529,1.49921,-1.1464,-1.54699
1528453634089507,1.49677,-1.14458,-1.54711
1528453634113429,1.49513,-1.14204,-1.54699
1528453634135369,1.49123,-1.13854,-1.54506
1528453634150330,1.49088,-1.13485,-1.54438
1528453634181295,1.49383,-1.13026,-1.54523
1528453634195210,1.49608,-1.1255,-1.54618
1528453634218149,1.49691,-1.12106,-1.54606
1528453634233109,1.49687,-1.11741,-1.54515
1528453634255050,1.49536,-1.11433,-1.54251
1528453634271007,1.49491,-1.11277,-1.5395
1528453634292949,1.49581,-1.11159,-1.53491
1528453634315888,1.49914,-1.11028,-1.53026
1528453634329851,1.50382,-1.10927,-1.52652
1528453634352789,1.50753,-1.10876,-1.52296
1528453634375779,1.5099,-1.10967,-1.52098
1528453634389691,1.51054,-1.11235,-1.51993
1528453634420856,1.51186,-1.11673,-1.52028
1528453634435824,1.51346,-1.12172,-1.52098
1528453634450128,1.51547,-1.12722,-1.52228
1528453634481473,1.51681,-1.13255,-1.52362
1528453634503595,1.5177,-1.13835,-1.52548
1528453634510694,1.51632,-1.14349,-1.52595
1528453634533796,1.51561,-1.14873,-1.52611
1528453634557022,1.5166,-1.15282,-1.52587
1528453634570423,1.51939,-1.15521,-1.52601
1528453634593126,1.52186,-1.15568,-1.52618
1528453634624607,1.52372,-1.15484,-1.52787
1528453634630233,1.52394,-1.15353,-1.5302
1528453634652174,1.52254,-1.15155,-1.53233
1528453634669133,1.5212,-1.14918,-1.53498
1528453634698482,1.51956,-1.14635,-1.53696
1528453634712442,1.51898,-1.14311,-1.53921
1528453634728656,1.51847,-1.13929,-1.541
1528453634760614,1.51727,-1.1352,-1.54212
1528453634782055,1.51654,-1.13097,-1.54405
1528453634789864,1.51563,-1.12687,-1.54598
1528453634809863,1.51474,-1.12302,-1.54785
1528453634833107,1.51374,-1.11933,-1.54952
1528453634848765,1.51337,-1.11572,-1.55111
1528453634870238,1.51369,-1.11233,-1.5526
1528453634910158,1.51575,-1.10875,-1.55494
1528453634913068,1.51867,-1.10506,-1.55762
1528453634930595,1.5221,-1.10134,-1.56054
1528453634953217,1.52608,-1.09764,-1.56435
1528453634976014,1.53031,-1.0943,-1.56904
1528453634989978,1.53409,-1.09124,-1.57443
1528453635012916,1.53669,-1.08939,-1.57971
1528453635028874,1.53848,-1.08823,-1.58444
1528453635051116,1.54158,-1.08821,-1.58976
1528453635072307,1.54446,-1.08891,-1.59407
1528453635089030,1.54756,-1.09112,-1.59839
1528453635110218,1.54871,-1.09455,-1.6005
1528453635132548,1.54886,-1.09934,-1.60079
1528453635148917,1.54923,-1.10517,-1.59971
1528453635178860,1.54992,-1.11188,-1.59753
1528453635200968,1.54907,-1.11924,-1.59291
1528453635225120,1.54781,-1.12691,-1.58684
1528453635232066,1.54654,-1.13444,-1.57987
1528453635253865,1.54444,-1.14169,-1.57244
1528453635275645,1.54231,-1.14832,-1.56561
1528453635291448,1.54014,-1.15446,-1.55999
1528453635312377,1.53859,-1.16096,-1.55701
1528453635335632,1.5378,-1.1672,-1.55754
1528453635351577,1.53761,-1.17477,-1.56182
1528453635380327,1.53591,-1.18343,-1.56766
1528453635395282,1.53377,-1.1938,-1.57489
1528453635411429,1.52974,-1.20569,-1.58162
1528453635432223,1.52351,-1.21769,-1.58595
1528453635456118,1.51657,-1.22932,-1.58789
