timestamp,x,y,z,w
1528453636827726,0.144836,-0.682312,-0.207092,0.685974
1528453636849669,0.144775,-0.682373,-0.208313,0.685547
1528453636873604,0.144348,-0.682556,-0.209045,0.685303
1528453636890558,0.143372,-0.682861,-0.209106,0.685181
1528453636919481,0.141907,-0.683289,-0.208557,0.685181
1528453636932447,0.140015,-0.683838,-0.207336,0.685425
1528453636947407,0.137695,-0.684387,-0.205505,0.685852
1528453636988299,0.135254,-0.685059,-0.203186,0.686401
1528453636997273,0.132813,-0.68573,-0.200439,0.686951
1528453637009242,0.130249,-0.686401,-0.197266,0.687744
1528453637032179,0.127808,-0.686951,-0.193604,0.68866
1528453637053124,0.125488,-0.687439,-0.189453,0.689758
1528453637069081,0.123657,-0.688049,-0.184631,0.690796
1528453637104986,0.122131,-0.688477,-0.179321,0.692078
1528453637113964,0.121033,-0.688782,-0.173767,0.693298
1528453637131913,0.1203,-0.689148,-0.168457,0.694458
1528453637149866,0.119812,-0.689392,-0.163635,0.695435
1528453637172804,0.119019,-0.689697,-0.159424,0.696228
1528453637196742,0.118164,-0.690063,-0.15564,0.696838
1528453637209705,0.116577,-0.690247,-0.152649,0.697632
1528453637232644,0.115356,-0.690247,-0.150757,0.698242
1528453637248601,0.114319,-0.690247,-0.149536,0.698669
1528453637271540,0.113525,-0.690002,-0.148804,0.699219
1528453637293481,0.113281,-0.689758,-0.148254,0.699585
1528453637308441,0.113342,-0.689575,-0.147766,0.699829
1528453637330383,0.113953,-0.689331,-0.1474,0.700073
1528453637353571,0.115234,-0.688965,-0.147217,0.700256
1528453637368544,0.116638,-0.688538,-0.147339,0.700378
1528453637398453,0.117981,-0.688049,-0.14801,0.700562
1528453637413413,0.11908,-0.6875,-0.148987,0.700684
1528453637429370,0.120239,-0.68689,-0.15033,0.700806
1528453637450343,0.121643,-0.686218,-0.151855,0.700867
1528453637472264,0.123474,-0.685669,-0.153442,0.700806
1528453637489212,0.12561,-0.685059,-0.155151,0.700623
1528453637510158,0.127991,-0.684387,-0.156982,0.700439
1528453637532132,0.130554,-0.683655,-0.158875,0.700195
1528453637549051,0.133423,-0.682861,-0.160828,0.700012
1528453637570044,0.136597,-0.682129,-0.162659,0.699707
