timestamp,x,y,z,w
1528453640487315,0.0765991,-0.690735,-0.309387,0.649109
1528453640512250,0.074646,-0.690979,-0.307007,0.650208
1528453640532197,0.0724487,-0.691223,-0.303467,0.651855
1528453640548154,0.0699463,-0.69165,-0.298828,0.653809
1528453640573086,0.0671387,-0.692078,-0.293091,0.656189
1528453640593046,0.06427,-0.692627,-0.286377,0.658875
1528453640607993,0.0612183,-0.693237,-0.278809,0.661804
1528453640644893,0.0579834,-0.693726,-0.270447,0.665039
1528453640655864,0.0548706,-0.694153,-0.261658,0.668335
1528453640671821,0.0519409,-0.694519,-0.25238,0.671753
1528453640689775,0.0494385,-0.694824,-0.242737,0.675171
1528453640714708,0.0474243,-0.695007,-0.233032,0.678528
1528453640728670,0.0463257,-0.69519,-0.223511,0.681641
1528453640752609,0.0459595,-0.69519,-0.214355,0.68457
1528453640790506,0.0466309,-0.69519,-0.205811,0.687134
1528453640797487,0.0482178,-0.695251,-0.198303,0.689209
1528453640810452,0.050354,-0.695251,-0.192017,0.690796
1528453640833416,0.0529785,-0.695251,-0.187073,0.691956
1528453640848350,0.0557861,-0.695313,-0.183594,0.692627
1528453640870291,0.0585938,-0.695374,-0.181396,0.692932
1528453640894228,0.0609741,-0.69519,-0.180359,0.693176
1528453640908192,0.0632324,-0.694885,-0.17981,0.69342
1528453640930138,0.0654907,-0.69458,-0.179688,0.693542
1528453640953069,0.0679321,-0.694336,-0.179749,0.693481
1528453640976013,0.0706787,-0.694275,-0.179932,0.693298
1528453640990969,0.0732422,-0.694153,-0.180542,0.692932
1528453641007924,0.0754395,-0.693909,-0.181885,0.692627
1528453641027870,0.0770264,-0.693481,-0.183899,0.692322
1528453641050809,0.0779419,-0.692932,-0.186462,0.692078
1528453641066767,0.0785522,-0.6922,-0.189575,0.691956
1528453641090718,0.0794067,-0.691223,-0.192688,0.691895
1528453641110649,0.0811157,-0.690369,-0.195923,0.69165
1528453641141566,0.0834961,-0.689636,-0.199402,0.691162
1528453641148547,0.0861206,-0.688904,-0.203247,0.69043
1528453641170490,0.0888062,-0.687988,-0.207458,0.689758
1528453641193428,0.0917969,-0.687012,-0.21167,0.689026
1528453641208388,0.0950317,-0.686096,-0.215698,0.688293
1528453641230329,0.0984497,-0.685181,-0.219482,0.6875
1528453641253268,0.102173,-0.684448,-0.222656,0.686707
1528453641269243,0.106018,-0.683777,-0.225281,0.685913
1528453641300142,0.109741,-0.683289,-0.227112,0.685242
1528453641313108,0.113342,-0.682861,-0.228394,0.684631
1528453641327072,0.116211,-0.682434,-0.229431,0.684204
1528453641358985,0.118225,-0.68219,-0.230408,0.683777
1528453641380927,0.119019,-0.681946,-0.231262,0.683594
1528453641386911,0.119019,-0.681946,-0.231567,0.683472
1528453641410902,0.118896,-0.681946,-0.231445,0.683533
1528453641424860,0.118225,-0.682007,-0.22998,0.684082
1528453641455726,0.118286,-0.682068,-0.227234,0.684937
1528453641472683,0.119446,-0.682373,-0.223328,0.68573
1528453641492643,0.121338,-0.6828,-0.218872,0.686462
1528453641507620,0.123108,-0.683289,-0.214539,0.687012
1528453641532036,0.123962,-0.683838,-0.210327,0.687561
1528453641552767,0.123535,-0.684326,-0.20636,0.688416
1528453641575889,0.122559,-0.684875,-0.202087,0.68927
1528453641591444,0.121399,-0.685791,-0.197388,0.689941
1528453641620649,0.119568,-0.686829,-0.192749,0.690491
1528453641638342,0.116394,-0.687683,-0.188721,0.691284
1528453641650355,0.111938,-0.68811,-0.185486,0.692505
1528453641673912,0.1073,-0.688232,-0.182434,0.69397
