timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453647951934,-1,0,0,2,0,0,0,-1
1528453647951934,-1,-2,0,-1,-2,-2,-1,-1
1528453647955923,-1,-3,-2,-2,-2,0,0,-1
1528453647955923,-1,-1,0,-1,0,-2,0,1
1528453647956920,0,0,-2,2,0,-1,-1,-1
1528453647956920,-2,0,-1,0,-1,-2,-2,0
1528453647957918,-1,1,-1,0,-1,1,0,0
1528453647957918,2,0,0,-1,-1,1,0,-2
1528453647969886,-1,-1,-1,-2,-1,-1,-2,-2
1528453647969886,0,0,0,-1,-2,-1,1,0
1528453647972879,0,0,0,-1,-1,-2,-2,0
1528453647972879,0,-1,-3,-3,-2,-1,-1,-1
1528453647980857,1,-1,1,2,0,-1,1,-1
1528453647980857,0,0,0,6,2,1,-1,-2
1528453647997812,-1,-1,0,-1,0,-1,-1,-2
1528453647997812,-2,-1,-1,-1,-2,-2,0,-2
1528453648002798,0,-2,-1,-5,-1,0,0,0
1528453648002798,-2,1,-1,-5,-2,0,-1,-1
1528453648013769,-1,0,-2,1,-1,0,-1,-1
1528453648013769,-1,-1,0,0,0,1,-2,0
1528453648026734,0,1,0,-1,-2,0,1,-1
1528453648026734,1,-1,0,0,-1,0,0,-1
1528453648032719,1,-1,0,3,1,1,-2,-1
1528453648032719,-2,0,-1,1,-1,0,-2,-1
1528453648080593,0,-1,-2,-2,0,0,0,-1
1528453648080593,0,-2,-3,-2,0,0,-1,-2
1528453648082585,-1,0,2,-1,-2,-1,0,0
1528453648082585,1,-1,-1,-9,-2,-1,0,0
1528453648082585,-2,0,1,0,1,0,1,-1
1528453648082585,0,-1,1,21,3,1,-1,0
1528453648093583,-1,-3,-4,-3,0,-1,-1,0
1528453648093583,1,1,-1,-2,0,-2,-3,-2
1528453648095552,0,0,-2,-6,-2,-1,-1,0
1528453648095552,-2,-2,-2,-7,-3,-2,0,0
1528453648101534,1,1,0,0,1,-2,-2,-1
1528453648101534,-3,0,0,0,-1,0,0,-1
1528453648108544,0,-1,0,-1,-2,-2,-1,-2
1528453648108544,0,0,0,-2,0,-1,-1,-1
1528453648123476,0,1,0,-1,-1,-1,0,-1
1528453648123476,-1,0,-1,-2,-2,0,-1,-1
1528453648129460,-1,0,-1,3,1,-1,-3,0
1528453648129460,1,-1,0,-3,-3,0,0,-1
1528453648137438,0,-1,-2,-3,0,0,-1,1
1528453648137438,-1,0,2,13,5,1,-2,-1
1528453648152399,-1,-1,-2,0,-1,-1,0,0
1528453648152399,-2,1,-1,-3,0,-1,0,-1
