timestamp,x,y,z,w
1528453633294616,0.107239,-0.687866,-0.141479,0.703796
1528453633310574,0.106995,-0.687988,-0.138306,0.704346
1528453633333512,0.107117,-0.68811,-0.13562,0.704712
1528453633363433,0.107727,-0.688354,-0.133484,0.704834
1528453633371412,0.108765,-0.688538,-0.131714,0.704773
1528453633392357,0.110229,-0.68866,-0.130371,0.704651
1528453633423274,0.112122,-0.688782,-0.129333,0.704468
1528453633460175,0.114258,-0.688782,-0.12854,0.704285
1528453633470147,0.116821,-0.68866,-0.12793,0.704102
1528453633477129,0.119751,-0.688599,-0.127625,0.703674
1528453633499070,0.122864,-0.688599,-0.127869,0.703125
1528453633522009,0.125916,-0.68866,-0.128601,0.702393
1528453633536983,0.129028,-0.688782,-0.129822,0.701477
1528453633552927,0.132019,-0.688965,-0.13147,0.700439
1528453633574867,0.134827,-0.688965,-0.133484,0.699524
1528453633602792,0.137573,-0.68866,-0.135681,0.698853
1528453633615759,0.140442,-0.688293,-0.137756,0.698242
1528453633641689,0.143677,-0.687866,-0.139465,0.697693
1528453633672605,0.1474,-0.687378,-0.140808,0.697144
1528453633675599,0.151672,-0.68689,-0.141541,0.696472
1528453633693571,0.156372,-0.686462,-0.141907,0.695862
1528453633715491,0.161194,-0.686035,-0.142212,0.695129
1528453633730451,0.165405,-0.685547,-0.142944,0.694397
1528453633753427,0.168335,-0.68512,-0.14447,0.693848
1528453633775336,0.169739,-0.684692,-0.146912,0.69342
1528453633790292,0.169678,-0.684387,-0.149902,0.693115
1528453633813231,0.168213,-0.684265,-0.153137,0.692871
1528453633844167,0.165527,-0.684143,-0.156128,0.692932
1528453633850162,0.162109,-0.684204,-0.158447,0.693115
1528453633873070,0.158508,-0.684387,-0.160095,0.69342
1528453633896062,0.15448,-0.68457,-0.161194,0.693909
1528453633911026,0.150269,-0.684631,-0.161621,0.694641
1528453633940889,0.146301,-0.68457,-0.161804,0.695496
1528453633955849,0.1427,-0.684509,-0.161682,0.69635
1528453633969823,0.139709,-0.684448,-0.161377,0.697144
1528453633992778,0.13739,-0.684448,-0.161194,0.697632
1528453634015739,0.135498,-0.684387,-0.161499,0.697998
1528453634029697,0.134033,-0.684265,-0.162292,0.698181
1528453634053587,0.132935,-0.684143,-0.163513,0.698242
1528453634075529,0.132202,-0.68396,-0.165222,0.69812
1528453634089507,0.131958,-0.683594,-0.166748,0.698181
1528453634113429,0.132263,-0.683228,-0.168091,0.69812
1528453634135369,0.132813,-0.682434,-0.169983,0.698364
1528453634150330,0.134216,-0.682007,-0.171143,0.698242
1528453634181295,0.136536,-0.681885,-0.171997,0.697693
1528453634195210,0.138611,-0.681702,-0.173157,0.697144
1528453634218149,0.140503,-0.681335,-0.174377,0.696838
1528453634233109,0.14209,-0.680908,-0.175354,0.696716
1528453634255050,0.143494,-0.680298,-0.175964,0.696838
1528453634271007,0.144958,-0.679871,-0.175659,0.697083
1528453634292949,0.147217,-0.679504,-0.174133,0.697327
1528453634315888,0.150391,-0.679321,-0.171814,0.697388
1528453634329851,0.153687,-0.679321,-0.169312,0.697327
1528453634352789,0.156311,-0.679321,-0.166931,0.697266
1528453634375779,0.157532,-0.679443,-0.165161,0.697327
1528453634389691,0.157166,-0.679688,-0.163635,0.69751
1528453634420856,0.156067,-0.680237,-0.161865,0.697693
1528453634435824,0.154663,-0.680908,-0.159851,0.697815
1528453634450128,0.153015,-0.681702,-0.157715,0.697876
1528453634481473,0.151123,-0.682434,-0.155823,0.697937
1528453634503595,0.148865,-0.683167,-0.154236,0.69812
1528453634510694,0.146362,-0.683594,-0.153015,0.698425
1528453634533796,0.144287,-0.684021,-0.15155,0.698792
1528453634557022,0.143311,-0.684448,-0.149719,0.698975
1528453634570423,0.143433,-0.684875,-0.14801,0.698914
1528453634593126,0.144043,-0.68512,-0.147034,0.69873
1528453634624607,0.144409,-0.685303,-0.147278,0.698425
1528453634630233,0.144165,-0.685364,-0.148499,0.698181
1528453634652174,0.143616,-0.685242,-0.150391,0.697998
1528453634669133,0.143066,-0.68512,-0.152588,0.697754
1528453634698482,0.142822,-0.684875,-0.154846,0.697571
1528453634712442,0.143005,-0.684692,-0.156982,0.697266
1528453634728656,0.143494,-0.684448,-0.159058,0.696899
