timestamp,x,y,z,w
1528453644231167,0.0716553,-0.696106,-0.231445,0.675842
1528453644245129,0.067627,-0.696838,-0.22998,0.675964
1528453644270064,0.0635376,-0.697632,-0.22821,0.676147
1528453644290010,0.0596924,-0.698242,-0.226013,0.676636
1528453644304972,0.0565796,-0.698669,-0.222961,0.67749
1528453644328905,0.0543823,-0.698914,-0.219299,0.678589
1528453644373785,0.0526733,-0.699158,-0.215271,0.679749
1528453644382761,0.0513916,-0.699219,-0.211121,0.681091
1528453644391736,0.0508423,-0.699219,-0.206787,0.682434
1528453644410686,0.0510864,-0.699219,-0.202393,0.683777
1528453644426645,0.052124,-0.699402,-0.197937,0.684814
1528453644451578,0.0537109,-0.699524,-0.194031,0.685669
1528453644492468,0.0553589,-0.699585,-0.190857,0.68634
1528453644502441,0.0568237,-0.699463,-0.188538,0.687012
1528453644508425,0.0582275,-0.699219,-0.187073,0.687561
1528453644530368,0.0599976,-0.699036,-0.186035,0.687805
1528453644546324,0.0622559,-0.699036,-0.185364,0.687866
1528453644567323,0.0647583,-0.698975,-0.185181,0.687683
1528453644590206,0.0672607,-0.698792,-0.18573,0.6875
1528453644607162,0.069519,-0.698547,-0.187073,0.687195
1528453644627162,0.0714722,-0.69812,-0.189148,0.686829
1528453644651045,0.0731812,-0.697632,-0.19165,0.686462
1528453644666012,0.0748901,-0.697083,-0.194397,0.686096
1528453644687963,0.0764771,-0.696472,-0.197388,0.685669
1528453644710886,0.0782471,-0.695801,-0.200439,0.685242
1528453644726843,0.079895,-0.695068,-0.203735,0.684814
1528453644747787,0.0812378,-0.694336,-0.207275,0.684387
1528453644770725,0.0823975,-0.693359,-0.210999,0.684082
1528453644786721,0.0835571,-0.692261,-0.214539,0.683899
1528453644807671,0.085022,-0.691223,-0.217896,0.683777
1528453644830601,0.086853,-0.690063,-0.221069,0.683655
1528453644846525,0.0889893,-0.688843,-0.224182,0.683594
1528453644867468,0.0914917,-0.687561,-0.227234,0.683533
1528453644892401,0.0942383,-0.686218,-0.230103,0.683594
1528453644906367,0.0974121,-0.684753,-0.232727,0.683716
1528453644929330,0.101074,-0.683228,-0.235229,0.683838
1528453644951242,0.105164,-0.681824,-0.237366,0.683899
1528453644966202,0.109619,-0.680542,-0.239136,0.683899
1528453644989141,0.114258,-0.679443,-0.240479,0.683716
1528453645018063,0.118713,-0.678589,-0.241455,0.683472
1528453645026043,0.122375,-0.677856,-0.242371,0.683228
1528453645048982,0.125061,-0.677185,-0.243286,0.683105
1528453645070924,0.126465,-0.676697,-0.24408,0.683044
1528453645094858,0.126587,-0.676392,-0.244568,0.683167
1528453645108823,0.125977,-0.676331,-0.244202,0.683411
1528453645130762,0.125244,-0.676514,-0.242432,0.68396
1528453645146719,0.124939,-0.677002,-0.239075,0.684753
1528453645168661,0.125244,-0.677612,-0.23407,0.685852
1528453645189605,0.126099,-0.67804,-0.228088,0.687256
1528453645206560,0.126648,-0.678345,-0.222107,0.688843
1528453645228502,0.126221,-0.678467,-0.215881,0.690735
1528453645250446,0.124756,-0.678833,-0.209106,0.692749
1528453645266399,0.122864,-0.679565,-0.201294,0.694702
1528453645297351,0.121155,-0.680786,-0.192444,0.696289
1528453645319451,0.119141,-0.682373,-0.18335,0.697571
1528453645326629,0.116028,-0.684021,-0.174805,0.698608
1528453645348667,0.111145,-0.685486,-0.167603,0.699768
1528453645370542,0.104736,-0.686646,-0.161743,0.700989
1528453645386469,0.0973511,-0.687683,-0.156799,0.702209
1528453645409490,0.0899658,-0.688477,-0.152222,0.703369
1528453645430580,0.0837402,-0.68927,-0.147583,0.704346
1528453645446901,0.0795898,-0.690002,-0.1427,0.705139
1528453645468679,0.0776367,-0.690552,-0.138184,0.705688
1528453645491974,0.0773926,-0.690796,-0.134827,0.706177
1528453645514870,0.0784302,-0.690796,-0.133423,0.706299
1528453645535973,0.0799561,-0.690674,-0.134216,0.706055
1528453645551928,0.0814819,-0.69043,-0.136536,0.70575
1528453645574913,0.0836792,-0.689819,-0.139587,0.705444
1528453645595989,0.0873413,-0.688965,-0.142578,0.705261
1528453645611965,0.0925903,-0.687927,-0.145325,0.705017
1528453645634750,0.0986328,-0.686951,-0.148071,0.70459
1528453645663699,0.104553,-0.685913,-0.151062,0.704102
1528453645670692,0.109741,-0.684753,-0.154907,0.703613
