timestamp,roll,pitch,yaw
1528446241768507,-1.85644,-1.14034,-1.42774
1528446241790447,-1.85618,-1.13909,-1.4237
1528446241813396,-1.85616,-1.13796,-1.41962
1528446241828346,-1.85541,-1.13697,-1.41525
1528446241852283,-1.85514,-1.13635,-1.41073
1528446241873226,-1.85513,-1.13558,-1.40609
1528446241888186,-1.85721,-1.13418,-1.40021
1528446241935062,-1.86324,-1.12958,-1.39365
1528446241941045,-1.87617,-1.11621,-1.38547
1528446241985926,-1.9077,-1.09081,-1.36387
1528446242008866,-1.9519,-1.05385,-1.33307
1528446242025820,-1.99709,-1.00442,-1.30309
1528446242045766,-2.03042,-0.943039,-1.28151
1528446242061722,-2.05663,-0.866339,-1.26571
1528446242083665,-2.0769,-0.777933,-1.25342
1528446242105607,-2.08385,-0.67928,-1.24594
1528446242123570,-2.08582,-0.57066,-1.23969
1528446242143503,-2.08288,-0.454878,-1.2342
1528446242165458,-2.07382,-0.334123,-1.22845
1528446242180406,-2.06388,-0.209007,-1.2205
1528446242203344,-2.0516,-0.0782181,-1.20945
1528446242227281,-2.03868,0.054754,-1.19481
1528446242233264,-2.02257,0.18364,-1.17522
1528446242278143,-1.99719,0.305149,-1.15102
1528446242316043,-1.92979,0.527622,-1.08921
1528446242331030,-1.88451,0.619585,-1.05156
1528446242375882,-1.78139,0.773491,-0.973597
1528446242397827,-1.72672,0.831416,-0.926162
1528446242427798,-1.6364,0.904469,-0.835996
1528446242450685,-1.59843,0.921004,-0.796853
1528446242488581,-1.54834,0.901559,-0.758917
1528446242510523,-1.53812,0.87318,-0.766923
1528446242548461,-1.54151,0.793573,-0.800124
1528446242570416,-1.57603,0.760794,-0.815137
1528446242608297,-1.68301,0.746564,-0.894614
1528446242631201,-1.73148,0.695454,-0.91972
1528446242646453,-1.73902,0.664557,-0.91451
1528446242660414,-1.70279,0.716984,-0.896836
1528446242683617,-1.67464,0.763978,-0.879304
1528446242705322,-1.67267,0.789444,-0.86671
1528446242720256,-1.67267,0.8069,-0.85058
1528446242743194,-1.65694,0.833725,-0.820859
1528446242766132,-1.63822,0.856214,-0.793019
1528446242781349,-1.62266,0.874775,-0.766905
1528446242803071,-1.61324,0.890382,-0.74584
1528446242825972,-1.60376,0.899538,-0.728572
1528446242841195,-1.58467,0.899928,-0.708453
1528446242863919,-1.56375,0.889016,-0.693506
1528446242886119,-1.55553,0.868376,-0.69326
1528446242901327,-1.56195,0.840592,-0.706279
1528446242923646,-1.58457,0.811315,-0.72814
1528446242945302,-1.61403,0.794476,-0.752044
1528446242961571,-1.64886,0.799286,-0.785511
1528446242983525,-1.68342,0.800495,-0.826029
1528446243006356,-1.70605,0.774316,-0.846595
1528446243021311,-1.70078,0.758032,-0.834306
1528446243043609,-1.67352,0.780161,-0.813734
1528446243066307,-1.66197,0.82135,-0.800845
1528446243081167,-1.6619,0.852931,-0.787139
1528446243103817,-1.66025,0.870343,-0.768169
1528446243125754,-1.64838,0.885492,-0.745475
1528446243140732,-1.6306,0.895832,-0.727342
1528446243163419,-1.61273,0.906026,-0.712004
1528446243185853,-1.59463,0.915895,-0.688868
1528446243208305,-1.57686,0.920134,-0.660747
1528446243231033,-1.56559,0.91938,-0.639877
1528446243253344,-1.56426,0.909853,-0.632524
1528446243276314,-1.56672,0.888192,-0.641529
