timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446251043924,0,0,1,-1,0,-1,-1,8
1528446251043924,-2,0,0,0,-1,-1,0,-1
1528446251045919,-1,-1,-2,-1,0,-2,-2,-1
1528446251045919,-3,-1,-1,-1,-2,0,1,0
1528446251045919,-2,0,-1,0,-1,-1,-1,-2
1528446251045919,-2,-1,-2,-1,-2,0,-1,-1
1528446251048911,-2,0,-1,-2,0,0,-1,-2
1528446251048911,-3,-1,-2,-2,-2,-1,-1,-2
1528446251056890,-2,0,-1,-1,-1,-1,-2,-2
1528446251056890,-1,-1,-1,-1,-1,1,-1,-1
1528446251065867,-2,0,0,-1,-1,-2,0,-2
1528446251065867,-1,-1,-1,-2,0,-1,-1,-1
1528446251072848,2,0,-2,-2,0,-1,0,-2
1528446251072848,0,0,-1,-2,0,-1,-2,-4
1528446251085811,0,-2,1,0,-1,-1,-1,-1
1528446251085811,-3,0,-2,-1,0,-1,-2,-4
1528446251097779,-3,-1,-1,1,-3,-2,-2,4
1528446251097779,-1,-1,0,-2,0,-1,-1,-4
1528446251110748,0,-2,-1,-1,-2,0,0,-1
1528446251110748,0,-1,-1,0,-1,-1,1,-1
1528446251117729,1,-1,-1,-1,2,0,-1,-3
1528446251117729,-3,-2,-2,-2,0,-2,-2,1
1528446251138672,-1,-1,-2,-1,-1,-1,-1,0
1528446251138672,0,-1,0,-2,-1,-1,-2,-1
1528446251172581,0,-2,-1,-1,0,-2,0,-1
1528446251172581,0,-2,-2,-2,-2,-3,-1,7
1528446251173579,1,-1,-1,-1,-1,-2,-2,-4
1528446251173579,-1,-1,-1,-2,-1,-1,-1,0
1528446251177569,-2,0,0,-1,0,-1,-1,0
1528446251177569,-3,0,-1,-1,0,0,0,-4
1528446251178564,-1,0,0,-1,-2,-1,-1,0
1528446251178564,0,-2,-1,-1,0,1,-1,0
1528446251183552,-3,-1,-1,-1,-2,-1,-2,-3
1528446251183552,-1,-1,-1,-2,0,0,0,-2
1528446251191529,0,-2,-1,-2,-1,0,-1,-1
1528446251191529,-2,0,-2,0,0,-1,0,-4
1528446251198511,0,0,-1,0,-2,-1,-1,1
1528446251198511,1,-1,2,1,-2,1,-1,-1
1528446251230433,-3,-2,0,-1,-1,-1,-2,0
1528446251230433,-1,-2,0,-2,-2,-3,-1,0
1528446251231425,-1,-1,-1,0,-1,0,0,-1
1528446251231425,-1,-1,-1,-1,-1,-2,-1,-1
1528446251252368,-1,-1,-2,-2,-1,1,-2,4
1528446251252368,-1,-1,-1,-1,-2,-1,-1,-3
1528446251252368,-1,-2,-1,-1,-2,-1,-1,-3
1528446251252368,-2,0,-2,0,0,-2,0,-2
1528446251258351,1,0,-2,0,-1,-2,0,-1
1528446251258351,0,-2,-1,0,-1,-2,-1,0
1528446251265334,0,-1,-2,-1,0,0,-1,0
1528446251265334,-1,-1,-1,0,-2,0,-2,-3
1528446251281291,0,0,1,0,0,-2,-1,-2
1528446251281291,-1,2,-2,0,-1,0,-2,0
1528446251282288,-1,-1,-1,-1,-1,-2,0,-1
1528446251282288,0,0,0,-2,0,0,-2,0
