timestamp,x,y,z,w
1528446246268328,-0.731506,0.147156,-0.655273,0.117981
1528446246291272,-0.731445,0.1474,-0.655334,0.11792
1528446246306221,-0.731445,0.147461,-0.655334,0.117981
1528446246330157,-0.731567,0.147095,-0.655151,0.118408
1528446246351101,-0.731873,0.146667,-0.654785,0.11908
1528446246366060,-0.732544,0.146973,-0.653748,0.120117
1528446246390995,-0.733704,0.148804,-0.651733,0.121887
1528446246425901,-0.735657,0.153809,-0.647827,0.124695
1528446246459811,-0.739258,0.162842,-0.640869,0.127991
1528446246478761,-0.744202,0.175964,-0.630493,0.133362
1528446246508681,-0.750488,0.19342,-0.61615,0.140381
1528446246533614,-0.757385,0.213867,-0.598572,0.149658
1528446246545581,-0.763855,0.234619,-0.578857,0.16272
1528446246560542,-0.768677,0.255005,-0.5578,0.181641
1528446246585475,-0.770325,0.275513,-0.53595,0.208557
1528446246605421,-0.769226,0.298157,-0.510986,0.241394
1528446246620381,-0.76593,0.322693,-0.481812,0.27771
1528446246651299,-0.760681,0.349243,-0.447937,0.31427
1528446246673292,-0.753723,0.377258,-0.409485,0.349243
1528446246688201,-0.74469,0.405029,-0.366882,0.383118
1528446246703161,-0.732849,0.43042,-0.322327,0.416809
1528446246726098,-0.717102,0.452698,-0.277954,0.451233
1528446246742057,-0.696716,0.471741,-0.235291,0.48645
1528446246756063,-0.672241,0.487305,-0.195557,0.521912
1528446246770978,-0.64624,0.499878,-0.15918,0.55426
1528446246807933,-0.620422,0.509705,-0.127625,0.582275
1528446246822840,-0.594543,0.518005,-0.0994873,0.606873
1528446246845780,-0.570862,0.522827,-0.0739746,0.628662
1528446246860738,-0.550476,0.52417,-0.0531616,0.647583
1528446246883681,-0.533325,0.523499,-0.0361938,0.663452
1528446246905618,-0.519165,0.521545,-0.0221558,0.676697
1528446246920579,-0.507935,0.51886,-0.0130005,0.687439
1528446246943555,-0.498047,0.51532,-0.0130005,0.697266
1528446246965513,-0.48938,0.512878,-0.0187988,0.705078
1528446246988397,-0.481873,0.512451,-0.0321045,0.710022
1528446247003359,-0.480896,0.511047,-0.0493774,0.710693
1528446247026370,-0.484985,0.510925,-0.0622559,0.70697
