timestamp,x,y,z
1528446246268328,-2.5,0.3125,0.375
1528446246291272,-1.4375,-0.1875,-0.3125
1528446246306221,0.375,-0.9375,-0.8125
1528446246330157,2.9375,-1.875,-1.1875
1528446246351101,3.375,-3.875,-0.1875
1528446246366060,1.3125,-8.5,4.375
1528446246390995,-2,-13.625,14.8125
1528446246425901,-11.5625,-22.5625,33.125
1528446246459811,-28.1875,-39,52.0625
1528446246478761,-39.875,-58,73.5
1528446246508681,-52.5625,-75.75,98.9375
1528446246533614,-57.5625,-93.375,125.375
1528446246545581,-44.75,-105.625,141.625
1528446246560542,-18.6875,-114.438,162.313
1528446246585475,18.8125,-118.688,193.25
1528446246605421,37.1875,-129.813,229.438
1528446246620381,43.6875,-145.625,258.688
1528446246651299,33.625,-158.063,278.75
1528446246673292,16.6875,-167.875,292.688
1528446246688201,6.625,-178.875,301
1528446246703161,12.125,-186.813,302.063
1528446246726098,30.25,-188.375,300.75
1528446246742057,55,-185.5,298.25
1528446246756063,80.3125,-178.938,288.625
1528446246770978,87.1875,-164.688,268.313
1528446246807933,86.375,-143.563,238.625
1528446246822840,85.875,-126,219.063
1528446246845780,79.6875,-122.688,189.188
1528446246860738,73.875,-113.063,149.875
1528446246883681,64.1875,-99.5625,118.063
1528446246905618,53.1875,-87.9375,94.375
1528446246920579,48.5625,-68.5625,62.8125
1528446246943555,65.1875,-40.0625,22.75
1528446246965513,70.25,-11.75,-0.8125
1528446246988397,85.9375,19.125,-32.4375
1528446247003359,59.125,37.8125,-79.3125
1528446247026370,11.625,44.0625,-74.875
1528446247048237,-27.375,59.5625,-40.875
1528446247063198,-58.1875,107.125,13.8125
1528446247086138,-29.4375,115.813,-18.8125
1528446247108079,-42.875,61.8125,-46.0625
1528446247123040,-48.25,-41.3125,27.875
1528446247145995,29.25,-83.625,152.5
1528446247167928,34.125,-48.125,135.313
1528446247183951,-32.6875,-19.25,60
1528446247206059,-30.375,-42.6875,46.375
1528446247228949,0.1875,-66.25,66.5
1528446247243951,3.75,-58.3125,53.3125
1528446247273635,3.6875,-52.375,35.1875
1528446247295593,-4,-46.5,22.4375
