timestamp,x,y,z,w
1529306735160747,0.0925293,0.652161,0.135132,-0.740173
1529306735184683,0.090271,0.652527,0.137329,-0.739746
1529306735205626,0.0881958,0.652954,0.139648,-0.739136
1529306735220586,0.0864258,0.653564,0.141907,-0.738403
1529306735244522,0.0848999,0.654236,0.144043,-0.737549
1529306735265466,0.0836792,0.65509,0.146118,-0.736572
1529306735280426,0.0824585,0.655884,0.148132,-0.735535
1529306735328303,0.0809937,0.656738,0.150635,-0.734497
1529306735329296,0.0791016,0.657593,0.153931,-0.733215
1529306735351237,0.0772705,0.658325,0.158264,-0.731812
1529306735368192,0.0756836,0.658936,0.163452,-0.730286
1529306735385146,0.0739746,0.659363,0.16925,-0.72876
1529306735409083,0.0718994,0.659729,0.175232,-0.727234
1529306735438005,0.0696411,0.660217,0.18103,-0.725586
1529306735447979,0.0673828,0.660767,0.186462,-0.723938
1529306735468932,0.0650635,0.661438,0.191345,-0.722229
1529306735493855,0.0628662,0.662354,0.195801,-0.720398
1529306735505824,0.0610962,0.663635,0.19989,-0.718262
1529306735528762,0.0600586,0.665405,0.203552,-0.715637
1529306735542725,0.0600586,0.667786,0.207031,-0.712463
1529306735566660,0.0614624,0.670471,0.210693,-0.70874
1529306735588603,0.0644531,0.673523,0.214783,-0.704285
1529306735602564,0.0686035,0.676636,0.21936,-0.699463
1529306735626500,0.072998,0.679504,0.22467,-0.69458
1529306735648442,0.0767212,0.68219,0.230469,-0.689636
1529306735663402,0.079834,0.685242,0.236328,-0.684265
1529306735686341,0.0831909,0.688904,0.242249,-0.67804
1529306735708287,0.0875244,0.692688,0.249329,-0.671082
1529306735731221,0.0933838,0.695923,0.25769,-0.663757
1529306735746194,0.100342,0.698547,0.266968,-0.656189
1529306735769121,0.108215,0.700623,0.277039,-0.64856
1529306735783085,0.117249,0.702393,0.28772,-0.640381
1529306735806021,0.126709,0.704102,0.298401,-0.631714
1529306735828960,0.135193,0.706238,0.308533,-0.62262
1529306735842960,0.143005,0.708496,0.317871,-0.613586
1529306735865910,0.14978,0.710449,0.327148,-0.604797
1529306735888802,0.154907,0.712646,0.33667,-0.595642
1529306735902768,0.159546,0.715027,0.346558,-0.585815
1529306735925727,0.162842,0.717224,0.357727,-0.575378
1529306735948639,0.164551,0.719177,0.370056,-0.564575
1529306735962603,0.165771,0.720642,0.383118,-0.553528
1529306735985541,0.168884,0.721191,0.396362,-0.542419
1529306736008483,0.173279,0.720337,0.410461,-0.531616
1529306736023471,0.177063,0.718689,0.424561,-0.521423
1529306736045386,0.178772,0.718384,0.436646,-0.511108
1529306736062345,0.180664,0.718323,0.447083,-0.501404
1529306736083330,0.185425,0.715515,0.457458,-0.494324
1529306736105469,0.192322,0.713257,0.465759,-0.487122
1529306736122180,0.200562,0.713318,0.470276,-0.479248
1529306736143592,0.208252,0.713806,0.471191,-0.474365
1529306736173297,0.211853,0.713196,0.468262,-0.476563
1529306736182272,0.209961,0.712158,0.460083,-0.486877
1529306736203230,0.200317,0.71405,0.446045,-0.500977
1529306736225157,0.185181,0.721313,0.417297,-0.520813
1529306736242113,0.165588,0.733826,0.371521,-0.544067
1529306736263057,0.142944,0.746948,0.310608,-0.57019
1529306736286044,0.115906,0.758118,0.239136,-0.59552
1529306736301952,0.0863647,0.764771,0.161987,-0.617615
1529306736324439,0.0596924,0.764343,0.0854492,-0.636292
1529306736345404,0.039978,0.755981,0.0148315,-0.653198
1529306736362338,0.0297852,0.740906,-0.0464478,-0.669373
1529306736384278,0.0334473,0.721069,-0.0964966,-0.685303
1529306736405260,0.052124,0.699707,-0.136902,-0.69928
1529306736422401,0.0823364,0.679382,-0.169983,-0.709045
1529306736444119,0.11969,0.662598,-0.194458,-0.713318
1529306736465105,0.15863,0.65094,-0.210083,-0.712036
1529306736482056,0.192932,0.643433,-0.220032,-0.707336
1529306736504010,0.217529,0.638733,-0.226135,-0.702576
1529306736524911,0.227173,0.638855,-0.223389,-0.700256
1529306736541858,0.22644,0.6427,-0.214111,-0.69989
1529306736564799,0.218445,0.651367,-0.196167,-0.699646
1529306736586206,0.210205,0.660828,-0.174988,-0.698975
1529306736601993,0.199463,0.673706,-0.145996,-0.696411
1529306736625123,0.188293,0.689453,-0.107605,-0.691101
