timestamp,roll,pitch,yaw
1529306744930544,-0.937308,-1.16563,2.93892
1529306744953483,-0.942975,-1.16383,2.94517
1529306744976421,-0.950309,-1.16169,2.95253
1529306744992380,-0.959412,-1.15867,2.96114
1529306745013325,-0.97083,-1.1542,2.97232
1529306745038258,-0.984579,-1.14885,2.98525
1529306745088123,-1.00126,-1.14181,3.00052
1529306745096101,-1.01979,-1.13238,3.0183
1529306745121036,-1.03803,-1.12138,3.03665
1529306745147964,-1.05556,-1.10925,3.05484
1529306745165916,-1.0715,-1.09663,3.07228
1529306745185864,-1.08517,-1.08399,3.08798
1529306745207804,-1.09659,-1.07136,3.10163
1529306745230742,-1.10661,-1.05897,3.11411
1529306745245702,-1.11645,-1.04703,3.12661
1529306745270636,-1.12559,-1.03702,3.14011
1529306745290599,-1.13275,-1.02911,-3.12809
1529306745305543,-1.13919,-1.02285,-3.11095
1529306745327484,-1.1471,-1.01783,-3.09071
1529306745350423,-1.15732,-1.01472,-3.06756
1529306745367376,-1.16873,-1.01393,-3.04121
1529306745373362,-1.18123,-1.01519,-3.01101
1529306745410264,-1.19743,-1.01836,-2.97644
1529306745433202,-1.21819,-1.02285,-2.9378
1529306745448178,-1.24191,-1.02804,-2.895
1529306745470104,-1.26801,-1.03379,-2.84805
1529306745493043,-1.29635,-1.03931,-2.79749
1529306745514984,-1.32814,-1.043,-2.74322
1529306745530942,-1.36643,-1.04446,-2.68458
1529306745552883,-1.40951,-1.04545,-2.62346
1529306745575820,-1.4533,-1.04607,-2.56176
1529306745590780,-1.49588,-1.04452,-2.50106
1529306745612722,-1.53952,-1.0411,-2.44175
1529306745635694,-1.58214,-1.0368,-2.38353
1529306745650621,-1.62303,-1.03309,-2.32443
1529306745672560,-1.66039,-1.03012,-2.26525
1529306745702482,-1.69235,-1.02648,-2.20864
1529306745718440,-1.71911,-1.02223,-2.15758
1529306745755339,-1.76637,-1.01391,-2.06936
1529306745770300,-1.78945,-1.01019,-2.02846
1529306745793240,-1.81004,-1.00592,-1.99151
1529306745815180,-1.82604,-0.999037,-1.95841
1529306745830141,-1.83832,-0.988428,-1.92617
1529306745853082,-1.8478,-0.97373,-1.89242
1529306745875019,-1.8516,-0.960603,-1.85964
1529306745889984,-1.84235,-0.952524,-1.83497
1529306745912919,-1.82419,-0.94925,-1.82193
1529306745935857,-1.80743,-0.949811,-1.81817
1529306745950817,-1.79643,-0.954579,-1.82433
1529306745972759,-1.79967,-0.965311,-1.83443
1529306745995699,-1.82351,-0.984179,-1.8471
1529306746010659,-1.8508,-1.00266,-1.87514
1529306746032896,-1.89448,-1.03375,-1.90815
1529306746056074,-1.95811,-1.07908,-1.94215
1529306746070794,-2.04687,-1.13666,-1.96749
1529306746092734,-2.16279,-1.20261,-1.97719
1529306746116161,-2.30493,-1.27322,-1.96987
1529306746130588,-2.46608,-1.34371,-1.93765
1529306746153344,-2.68113,-1.41222,-1.83183
1529306746175328,-3.08939,-1.47083,-1.50252
1529306746190083,2.36437,-1.49443,-0.731274
1529306746213041,1.69515,-1.46122,-0.0961484
1529306746234930,1.45716,-1.40761,0.132667
1529306746251247,1.39054,-1.35498,0.206123
1529306746272828,1.38535,-1.31243,0.226811
1529306746296043,1.41015,-1.29355,0.21748
1529306746318260,1.4318,-1.29305,0.203832
