timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306740271168,-1,0,-2,-1,-1,-2,-2,-2
1529306740271168,-1,-1,-2,0,2,-1,-1,-1
1529306740273163,-3,-2,0,-1,1,-2,0,-3
1529306740273163,2,2,0,-2,-2,-1,-6,-3
1529306740273163,-2,-1,-1,-1,-1,-1,-2,-1
1529306740273163,-2,1,1,0,0,-2,0,-2
1529306740276154,-4,-3,-3,-2,0,-2,-1,0
1529306740276154,2,0,1,1,0,-1,2,1
1529306740284133,2,7,3,-3,-1,-1,0,4
1529306740284133,0,-2,-2,-2,-1,-2,-1,0
1529306740292111,0,0,1,1,0,0,-3,-5
1529306740292111,0,-1,-1,0,-3,0,5,1
1529306740298095,0,-2,-3,1,-1,-1,0,-1
1529306740298095,1,0,-1,-3,-3,-1,0,3
1529306740313056,-1,-2,-1,2,1,0,-2,-2
1529306740313056,-5,-2,-3,-6,-2,1,-2,0
1529306740324027,-1,-2,-2,-2,-3,-1,-2,-1
1529306740324027,6,3,1,1,0,-1,-1,0
1529306740328020,2,-1,0,0,-5,-2,2,4
1529306740328020,-1,0,-1,0,1,1,0,0
1529306740343971,-3,-2,1,0,-2,-2,0,1
1529306740343971,-1,-1,-1,0,-2,0,-1,-2
1529306740351950,-1,-2,0,-1,1,-3,-1,-1
1529306740351950,5,3,0,1,2,-1,-1,0
1529306740391844,-2,-1,0,1,1,0,2,-2
1529306740391844,1,-1,0,-1,-2,0,0,-1
1529306740393838,-1,-1,-1,-1,0,-1,-1,1
1529306740393838,-2,0,-1,-3,-1,0,-2,-3
1529306740409795,0,-1,-3,-3,-2,-3,-3,-2
1529306740409795,1,0,0,2,-3,-2,-3,-1
1529306740409795,-2,-1,-1,2,1,0,0,-1
1529306740409795,-2,-2,-1,0,-2,-2,-2,1
1529306740409795,-1,0,-1,-6,-3,0,-2,0
1529306740409795,-3,-1,-1,-2,2,0,-1,1
1529306740410793,-1,-2,-3,-2,-1,-1,0,1
1529306740410793,0,3,1,0,2,2,0,-2
1529306740426751,1,0,0,0,0,0,-3,0
1529306740426751,-1,-2,-2,-7,-6,-3,0,-5
1529306740432735,1,0,0,0,-1,-2,-1,0
1529306740432735,-1,-3,0,-4,-5,-1,0,1
1529306740441710,0,0,-1,3,3,-1,0,-1
1529306740441710,-2,-3,-1,-2,0,2,-1,-1
1529306740449691,1,1,0,-2,-1,-6,0,-2
1529306740449691,5,5,1,1,1,-1,2,1
1529306740464676,-2,-1,-1,-3,-5,0,0,2
1529306740464676,-1,0,-2,0,2,0,0,1
1529306740470659,-2,-2,-2,-3,-2,2,-1,-1
1529306740470659,-4,-5,-3,0,-2,-1,-3,-11
1529306740486593,-1,-2,-2,1,1,-4,0,3
1529306740486593,2,0,-2,-2,-1,-1,1,1
1529306740492574,-3,-2,1,0,1,0,-1,-1
1529306740492574,-2,-2,-4,-3,-5,-1,-3,0
1529306740502548,-1,-1,0,0,1,-1,0,-1
1529306740502548,-1,-1,1,-2,-3,0,1,0
1529306740507534,-1,-3,-2,-2,-3,-2,-3,-1
1529306740507534,1,-1,1,3,3,1,0,1
1529306740524489,2,0,2,0,-1,1,1,-2
1529306740524489,2,-1,1,3,4,-1,-1,0
1529306740530476,0,0,-2,-2,0,3,0,1
1529306740530476,-5,-1,-1,-5,-5,-6,-2,0
1529306740546432,1,-1,1,-2,0,1,2,-2
1529306740546432,0,1,-2,-1,-2,0,-1,-3
1529306740552416,1,-2,-3,1,1,0,0,-1
1529306740552416,0,-1,-1,1,2,1,-2,2
1529306740561397,0,-3,0,1,-1,1,-2,0
1529306740561397,-5,-3,-2,0,0,-1,-3,-3
1529306740567401,6,6,3,0,-1,3,2,1
1529306740567401,5,5,3,2,1,0,2,4
1529306740584330,-2,1,0,-3,-1,0,1,-1
1529306740584330,-2,-4,-1,3,1,-2,-2,-1
1529306740590314,-4,0,-3,-6,-5,-2,-4,-2
1529306740590314,1,1,-1,-1,-1,0,0,1
1529306740607305,0,2,-1,-1,-3,-1,-3,-1
1529306740607305,1,0,-3,0,1,0,-1,-2
1529306740613290,-1,0,3,2,1,-1,-1,0
1529306740613290,-2,-4,-3,-2,0,-1,2,-1
1529306740622228,0,-5,-1,2,3,-2,0,0
1529306740622228,11,14,5,1,1,3,0,6
1529306740628212,-1,-3,-1,0,2,2,0,-1
1529306740628212,-3,-3,-2,-3,-2,-2,-3,-2
1529306740644173,-2,-1,-3,0,2,-2,-3,-3
1529306740644173,-5,-4,0,-1,2,2,2,3
1529306740650155,3,0,-2,-4,-4,-3,-4,-2
1529306740650155,0,1,0,-2,-4,-2,2,4
1529306740667110,2,0,-1,0,0,-1,-2,-5
1529306740667110,-2,-1,-1,0,-1,-2,1,5
1529306740673092,-4,0,0,1,2,0,-2,-4
1529306740673092,0,-1,2,2,1,1,1,-2
1529306740682099,-5,-1,-3,-5,-7,-3,-2,1
1529306740682099,-1,-2,1,4,4,1,-1,-2
1529306740688053,-2,-1,-4,-3,-5,-6,-1,-2
1529306740688053,0,0,0,-1,-3,-3,-4,-3
1529306740704012,0,-1,1,3,3,1,1,1
1529306740704012,-3,-5,-4,-6,-8,-5,0,-4
1529306740709993,5,1,-1,2,2,1,1,2
1529306740709993,-4,-2,-2,-1,0,2,-1,-2
1529306740726948,-3,0,-1,-2,-3,1,-1,1
1529306740726948,-5,-1,0,3,0,-8,-2,1
1529306740732935,0,-3,-4,-4,-5,-3,-2,-4
1529306740732935,-5,-3,-1,1,2,-1,-2,-7
1529306740741909,7,3,3,1,2,1,-4,1
1529306740741909,1,-2,1,-1,-6,2,0,-2
1529306740754875,-2,-3,2,1,4,3,3,-7
1529306740754875,14,15,6,5,3,1,4,15
1529306740764884,-3,-3,-3,-2,-2,-3,0,-3
1529306740764884,1,0,-3,-3,1,-1,-4,-6
1529306740770868,-1,-1,2,5,3,1,-1,0
1529306740770868,-1,0,-1,-2,-1,-1,3,1
1529306740786787,-13,-9,-3,-1,-3,-3,-7,-10
1529306740786787,15,12,3,-2,-1,0,6,16
1529306740792774,-3,-1,0,4,2,2,-1,0
1529306740792774,-3,-4,-4,0,1,0,-4,-4
1529306740801749,1,1,-3,-1,-2,-4,-3,-1
1529306740801749,-7,-4,4,0,2,4,-1,-7
1529306740815712,4,2,0,-4,-3,-5,-2,5
1529306740815712,2,0,1,0,1,-1,1,-3
1529306740824688,2,3,4,0,0,1,2,4
1529306740824688,-3,-4,-2,-2,-3,-3,-5,-6
1529306740830672,-4,-2,-3,2,6,2,1,4
1529306740830672,-8,-8,-3,-3,-6,-2,-1,-4
1529306740846629,11,9,2,0,0,1,4,0
1529306740846629,2,0,-2,-3,-1,0,4,2
1529306740852613,1,3,2,-1,-1,-1,0,1
1529306740852613,-1,-4,-3,-2,0,-2,-7,-4
1529306740861588,-6,-4,-3,-1,-1,1,-5,-10
1529306740861588,-1,-5,-2,-1,1,1,2,6
1529306740875553,-9,-4,0,-4,-3,1,1,-5
1529306740875553,13,5,2,6,2,0,1,4
1529306740884551,-1,-2,2,5,1,3,5,-1
1529306740884551,-1,0,-6,-7,-3,-9,-6,3
1529306740890512,-2,-6,-3,-2,-2,-2,-5,-11
1529306740890512,-2,2,-1,-1,0,0,6,7
1529306740906468,-6,-2,2,-3,0,1,-2,-2
1529306740906468,3,1,0,1,0,2,-4,-6
1529306740912455,-1,3,1,1,0,-2,0,6
1529306740912455,-4,-5,-1,-5,-4,-4,-6,-7
1529306740922428,-8,-8,-6,-2,-3,-3,-4,-1
1529306740922428,3,-2,1,3,1,1,1,-2
1529306740935391,8,6,1,0,-1,-1,-1,5
1529306740935391,2,2,0,1,3,1,-1,-2
1529306740944367,-8,-8,-4,-5,-4,-1,3,3
1529306740944367,-2,0,1,5,4,1,-5,-5
1529306740950351,1,1,-3,-7,-6,-4,-5,-14
1529306740950351,0,-1,0,-1,0,4,8,16
1529306740967331,10,5,0,-1,1,-5,3,3
1529306740967331,-3,-3,-3,-1,-4,-2,1,-6
1529306740973291,-2,-1,0,0,2,-1,-1,-1
1529306740973291,-3,-3,-3,-3,1,0,-3,-7
1529306740982266,-7,-8,0,3,2,-1,-3,-2
1529306740982266,9,7,3,-2,1,-2,3,3
1529306740995233,-8,-1,-1,-2,-1,-2,-6,-5
1529306740995233,-8,-4,0,-1,-1,-4,8,5
1529306741004210,13,5,1,0,-1,1,-1,10
1529306741004210,-2,0,0,1,-2,3,-1,-13
1529306741010197,2,-2,1,2,0,-1,-1,11
1529306741010197,-9,-4,-2,-2,-4,2,-5,-16
1529306741027146,-2,-3,-1,1,0,-3,-1,8
1529306741027146,6,4,4,1,1,-4,-13,1
1529306741033399,-4,-2,0,-2,3,6,15,11
1529306741033399,0,2,-1,-1,0,2,-7,-6
1529306741042106,-2,0,-1,-1,2,2,5,-4
1529306741042106,-6,-4,-2,-1,-2,2,2,-3
1529306741056106,0,-5,-2,-1,-2,0,2,-3
1529306741056106,6,2,1,1,-1,-3,-4,4
1529306741064050,-2,1,-1,-3,-2,0,-4,-6
1529306741064050,-5,-4,-1,0,-1,2,3,4
1529306741071106,-1,2,-2,-1,-1,-1,-7,-5
1529306741071106,-1,-3,-2,0,-1,-4,6,2
1529306741086985,6,7,3,1,-1,-1,-1,2
1529306741086985,-8,-4,-4,-2,0,0,-1,0
1529306741093021,2,2,2,1,-1,-3,-3,-3
1529306741093021,3,-2,-3,-3,-2,2,-3,-2
1529306741101947,-1,-2,-6,-1,1,-1,2,-1
1529306741101947,0,3,6,3,-3,-2,4,1
1529306741114920,-1,0,0,-1,-2,0,2,0
1529306741114920,0,0,-1,-2,-1,-2,0,0
1529306741124885,2,2,1,-1,1,1,0,1
1529306741124885,-4,-2,-1,0,2,3,-2,-2
1529306741131103,1,1,4,1,-1,-1,-4,0
1529306741131103,-2,0,3,4,4,0,-1,-1
1529306741146826,0,2,0,-2,-6,0,-2,-3
1529306741146826,2,2,2,0,1,0,3,3
1529306741152845,-3,-8,-6,-3,0,-1,1,-3
1529306741152845,-2,0,2,5,2,-4,-2,-5
1529306741161785,5,4,3,-2,-1,1,2,2
1529306741161785,-2,-1,-2,-1,1,1,-2,0
1529306741176094,2,0,2,2,0,1,2,-3
1529306741176094,2,1,1,1,-2,0,4,5
1529306741184724,-2,-2,-3,2,3,1,-3,-4
1529306741184724,-1,0,1,-5,-4,-2,3,4
1529306741190970,-1,-1,-1,-2,-1,0,-6,-2
1529306741190970,3,-1,-4,-8,-1,1,-2,1
1529306741206107,1,5,10,8,1,-1,1,2
1529306741206107,3,-2,-4,0,0,1,1,0
1529306741212944,-3,-4,-2,1,2,-4,-2,-4
1529306741212944,0,-3,-4,-3,0,-1,0,-2
1529306741221919,-2,2,-1,-4,-2,-2,-4,-10
1529306741221919,-6,-7,-12,-9,-3,0,-2,8
1529306741235107,1,5,4,1,1,1,2,0
1529306741235107,-3,-1,-1,2,2,-1,-2,0
1529306741244860,-2,-3,-1,-2,-2,0,1,-1
1529306741244860,-1,-2,0,-2,-2,-4,-4,-8
1529306741250873,0,-3,-3,-2,-6,-5,-2,3
1529306741250873,1,-1,-2,1,-1,-1,-2,0
1529306741266019,-2,-1,0,-2,-4,-2,-3,-3
1529306741266019,0,1,2,0,1,-2,-1,-5
1529306741273022,-1,-2,-4,-2,2,1,-1,-3
1529306741273022,0,2,7,6,2,2,-3,-6
1529306741281759,-2,-4,-7,-6,-4,-4,-2,5
1529306741281759,0,-2,-1,3,2,1,-1,0
1529306741295722,2,3,3,0,0,1,5,3
1529306741295722,-4,1,-1,-3,-2,-1,-3,-7
1529306741304732,3,-4,-3,-3,0,-1,-2,3
1529306741304732,-2,-2,-6,-3,-3,-3,0,0
1529306741310682,-2,-1,3,2,-1,0,-3,-2
1529306741310682,4,8,5,0,-2,1,3,3
1529306741325642,-2,-1,-2,3,1,0,-2,-3
1529306741325642,-6,-8,-1,-1,-1,-2,-4,-5
1529306741332624,11,4,-2,-1,3,2,2,3
1529306741332624,1,2,3,5,-1,0,-2,0
1529306741341635,-3,4,2,1,2,2,4,-2
1529306741341635,-8,-4,-5,-3,-2,-1,-2,-5
1529306741355616,-4,-4,-5,-3,-2,-3,-9,1
1529306741355616,-7,-6,-3,-3,-1,-3,0,-2
1529306741364537,0,-16,-10,-3,3,-2,0,-4
1529306741364537,5,13,10,6,-3,2,2,0
1529306741378501,-2,5,5,-2,0,2,3,0
1529306741378501,3,-1,-5,-4,2,-2,-7,-12
1529306741385482,-1,2,1,-1,-1,1,0,14
1529306741385482,-4,-5,-4,-3,0,2,4,2
1529306741401440,-9,-11,-5,-7,-5,-6,-14,-8
1529306741401440,1,4,-1,1,1,1,1,2
1529306741403434,-5,-7,-5,1,0,-2,0,-5
1529306741403434,8,13,8,0,1,-1,-4,0
1529306741415402,-8,-12,-5,-1,0,-2,1,-2
1529306741415402,10,3,2,-2,-1,-1,5,10
1529306741430364,3,4,4,3,2,-1,-1,-5
1529306741430364,-4,-2,-1,-3,-3,0,0,1
1529306741438341,-5,-3,-3,1,4,4,4,-9
1529306741438341,1,-1,-4,-6,-2,0,1,13
1529306741445323,-5,-3,-3,-3,-1,-1,-10,-9
1529306741445323,-1,-3,4,1,-2,0,6,7
1529306741461282,4,2,-2,-2,-4,-1,1,-1
1529306741461282,-6,-9,-7,0,3,0,-3,-7
1529306741463276,3,9,2,0,-3,-2,2,3
1529306741463276,15,8,5,8,7,2,1,7
1529306741475242,-6,-9,-4,-3,-4,-4,-6,-9
1529306741475242,-5,-1,3,-1,-3,4,9,3
1529306741484223,-8,-11,-6,-3,-1,-6,-6,-4
1529306741484223,4,4,-3,-4,0,5,-1,-3
1529306741498181,-1,-4,0,4,2,1,4,5
1529306741498181,3,10,4,1,-3,-7,-8,-5
1529306741505162,2,2,0,-5,-4,-2,-4,-3
1529306741505162,-4,-10,-3,2,0,-6,-3,-5
1529306741522117,7,7,-2,-3,1,-1,2,5
1529306741522117,1,1,2,-1,1,1,-1,0
1529306741523115,-1,0,0,-1,0,3,4,3
1529306741523115,-3,-10,-8,-1,2,0,0,-2
1529306741544059,-1,2,2,-3,-3,-2,-1,3
1529306741544059,-3,-1,1,2,-2,-2,-8,-13
1529306741546053,9,8,2,1,3,7,9,16
1529306741546053,-3,-5,1,0,1,0,0,-8
1529306741559018,9,3,-1,2,1,2,3,4
1529306741559018,-5,-5,-1,-3,-2,-1,0,-2
1529306741565012,1,2,5,3,-2,-4,5,0
1529306741565012,-7,1,0,-1,-2,-7,-6,-6
1529306741581956,0,2,3,1,2,3,0,5
1529306741581956,2,-4,-5,-4,-2,-1,-4,0
1529306741582953,-2,-4,-1,1,-1,-3,-7,-7
1529306741582953,-3,2,0,0,0,-1,0,3
1529306741594934,0,4,2,2,0,0,0,-4
1529306741594934,1,-2,-8,-5,-1,4,5,6
1529306741604213,-3,-1,-1,-1,0,2,1,-4
1529306741604213,11,8,2,-1,-2,-1,-4,-11
1529306741619218,7,4,-4,-4,-1,-2,-3,-4
1529306741619218,-3,-8,-5,-1,-1,-10,-10,18
1529306741625436,3,7,4,1,3,1,5,16
1529306741625436,-3,-3,-4,-2,-1,-1,-2,-2
1529306741641959,-5,-2,0,0,1,0,5,-8
1529306741641959,-5,-6,-1,1,3,3,7,-7
1529306741643720,-1,-4,-5,-3,-6,-10,-15,-12
1529306741643720,2,-4,-4,-1,0,1,0,2
1529306741655925,-8,-3,0,1,-1,-3,-3,-2
1529306741655925,7,6,-1,-1,-6,-2,0,-15
1529306741664197,0,-2,-3,-1,4,2,10,25
1529306741664197,-2,4,2,2,0,-1,-5,-3
1529306741679301,-5,-9,-11,-7,-6,-3,0,-3
1529306741679301,-7,4,7,4,5,7,3,-5
1529306741686140,-5,-5,-1,-1,-1,2,4,2
1529306741686140,-1,-3,-1,-2,-1,-1,-3,1
1529306741702504,1,0,4,3,1,-1,0,8
1529306741702504,-2,-5,-2,-3,-6,-6,-9,-11
1529306741703503,2,-1,-2,0,-3,1,3,-10
1529306741703503,0,0,0,-1,1,-4,-2,6
1529306741715738,5,5,4,3,1,-1,-3,0
1529306741715738,-4,1,0,1,2,1,1,-1
1529306741725217,3,0,-4,-4,-1,1,-2,-5
1529306741725217,4,1,-2,-3,-1,1,6,6
1529306741739224,3,1,1,-1,-1,1,3,-1
1529306741739224,-14,-10,-3,2,7,-3,-12,-6
1529306741746130,0,3,6,-3,-4,-3,-1,10
1529306741746130,2,-1,-3,-3,-1,0,5,-4
1529306741761926,-3,-2,0,-3,0,-1,3,3
1529306741761926,6,4,0,-1,1,2,10,13
1529306741762894,-2,2,1,3,2,-3,-9,-16
1529306741762894,-7,-7,-7,-2,-3,0,-6,-2
1529306741776127,11,11,3,2,0,6,13,18
1529306741776127,-1,-5,-3,-1,0,-1,1,-2
1529306741784834,1,-1,-3,-2,-3,-2,-5,-9
1529306741784834,-4,-3,0,-2,-1,1,0,3
1529306741799168,1,7,3,2,-2,-4,-4,-6
1529306741799168,2,0,0,-4,-4,-2,2,9
1529306741806129,-3,-2,-4,-2,-2,3,6,-5
1529306741806129,-9,-4,-2,1,2,0,-2,-8
1529306741821998,1,1,1,2,1,1,-2,-2
1529306741821998,5,-1,-2,0,-2,2,1,3
1529306741823997,-1,1,4,-1,2,-1,2,1
1529306741823997,4,4,5,2,-3,-3,0,4
1529306741835698,-9,-9,-4,-4,2,-3,-8,-3
1529306741835698,6,6,6,2,-4,-1,0,-1
1529306741844709,-6,-10,-8,0,3,-1,0,-5
1529306741844709,0,4,3,-1,-2,-5,-3,-4
1529306741859028,-3,-6,-4,-2,2,-1,-2,13
1529306741859028,0,2,0,-1,1,0,-1,1
1529306741865918,-5,0,4,1,-3,2,-2,-7
1529306741865918,9,2,2,5,3,1,6,10
1529306741881925,-7,-5,-9,-9,-7,-7,-12,-8
1529306741881925,0,-4,-4,-3,2,2,6,3
1529306741883652,-5,-1,-4,-2,0,-3,-3,-5
1529306741883652,0,4,1,-1,2,2,0,-1
1529306741895882,-2,-4,-2,0,-3,0,0,-7
1529306741895882,-1,-5,-1,0,-3,-2,-3,-5
1529306741904595,1,1,2,-3,-1,-1,0,4
1529306741904595,-3,-6,-6,1,-3,-5,-1,-3
1529306741918561,2,5,3,3,5,4,0,-5
1529306741918561,-8,-4,-1,-1,-4,-5,-11,-21
1529306741926206,9,6,0,0,3,3,22,30
1529306741926206,0,-1,0,-2,-2,-7,-16,1
1529306741941383,0,3,4,6,5,2,2,1
1529306741941383,-4,-1,-3,-3,-4,-3,2,-3
1529306741948613,-6,-1,0,1,0,-1,-14,-15
1529306741948613,-4,-5,-4,-3,-2,-1,0,-14
1529306741955433,3,-5,0,-2,-2,-1,6,11
1529306741955433,2,-1,-3,0,0,2,-8,1
1529306741964379,1,-2,-2,-1,-1,-4,1,7
1529306741964379,-5,-4,-4,-5,-2,-2,-3,-7
1529306741978358,5,0,1,2,0,1,7,11
1529306741978358,-1,6,5,5,7,3,0,-5
1529306741985322,0,-1,-1,-3,-6,-3,1,9
1529306741985322,-1,-6,-5,-3,0,5,5,-10
1529306742001326,-6,-5,3,3,-1,-1,2,-5
1529306742001326,0,-3,-4,-3,0,-5,-6,5
1529306742008492,4,2,-5,0,3,-3,-5,-13
1529306742008492,-2,5,4,1,-1,1,4,4
1529306742015487,-4,0,-4,-7,-3,0,-3,-4
1529306742015487,1,-1,-2,-1,-2,0,6,5
1529306742024924,-1,0,0,0,2,8,1,-6
1529306742024924,3,1,-3,-1,3,5,-1,-3
1529306742039128,2,4,3,0,-5,-6,3,21
1529306742039128,-5,-5,-2,1,0,-1,3,-1
1529306742046019,-1,-5,2,-2,-3,-4,-4,-6
