timestamp,x,y,z,w
1529306744930544,0.450378,-0.424866,0.715881,0.322693
1529306744953483,0.450134,-0.425659,0.716064,0.321472
1529306744976421,0.449707,-0.426819,0.716248,0.320129
1529306744992380,0.448914,-0.428406,0.716553,0.318542
1529306745013325,0.447815,-0.43042,0.71698,0.316345
1529306745038258,0.446411,-0.432983,0.717407,0.313843
1529306745088123,0.444458,-0.436279,0.717957,0.310791
1529306745096101,0.441956,-0.440002,0.718933,0.306763
1529306745121036,0.439087,-0.443726,0.720459,0.302002
1529306745147964,0.435974,-0.447449,0.722229,0.296814
1529306745165916,0.432861,-0.450928,0.724121,0.291382
1529306745185864,0.429749,-0.454041,0.726196,0.28595
1529306745207804,0.426575,-0.456848,0.728333,0.280701
1529306745230742,0.423462,-0.459412,0.73053,0.275513
1529306745245702,0.420593,-0.461914,0.732544,0.270325
1529306745270636,0.418823,-0.463745,0.734314,0.265015
1529306745290599,0.418457,-0.464294,0.736267,0.259155
1529306745305543,0.419312,-0.463928,0.738281,0.252686
1529306745327484,0.421204,-0.463318,0.739868,0.245728
1529306745350423,0.424194,-0.462646,0.740967,0.238525
1529306745367376,0.42865,-0.461365,0.741638,0.230957
1529306745373362,0.434631,-0.45929,0.741943,0.222778
1529306745410264,0.441895,-0.457214,0.741394,0.214355
1529306745433202,0.450073,-0.455505,0.73999,0.205811
1529306745448178,0.459167,-0.453613,0.737976,0.196838
1529306745470104,0.469177,-0.451233,0.735657,0.187195
1529306745493043,0.479736,-0.448547,0.732971,0.177002
1529306745514984,0.490295,-0.446228,0.72998,0.165955
1529306745530942,0.500732,-0.445313,0.725952,0.154541
1529306745552883,0.511414,-0.44519,0.720825,0.143616
1529306745575820,0.522278,-0.444824,0.715271,0.132996
1529306745590780,0.532654,-0.444397,0.709778,0.122131
1529306745612722,0.54248,-0.444763,0.703857,0.111633
1529306745635694,0.552185,-0.444946,0.697693,0.10144
1529306745650621,0.562561,-0.443726,0.691589,0.0910034
1529306745672560,0.573486,-0.440613,0.685974,0.0800781
1529306745702482,0.584045,-0.436218,0.681091,0.0686646
1529306745718440,0.593567,-0.431519,0.67688,0.0576172
1529306745755339,0.609985,-0.423401,0.66864,0.0391846
1529306745770300,0.617676,-0.419678,0.664307,0.031311
1529306745793240,0.624573,-0.416321,0.660278,0.0238647
1529306745815180,0.630432,-0.41333,0.656799,0.0155029
1529306745830141,0.635803,-0.4104,0.653625,0.00488281
1529306745853082,0.641113,-0.407227,0.650391,-0.00854492
1529306745875019,0.646423,-0.401917,0.648132,-0.0228882
1529306745889984,0.65033,-0.393433,0.648743,-0.0367432
1529306745912919,0.652161,-0.384277,0.651672,-0.0481567
1529306745935857,0.652466,-0.377441,0.654785,-0.0545044
1529306745950817,0.65155,-0.374329,0.657532,-0.0544434
1529306745972759,0.650879,-0.375366,0.658203,-0.0460815
1529306745995699,0.65094,-0.381409,0.655762,-0.0274048
1529306746010659,0.647583,-0.393677,0.652405,-0.00262451
1529306746032896,0.643555,-0.408875,0.646118,0.0337524
1529306746056074,0.638428,-0.426086,0.635681,0.0819702
1529306746070794,0.631836,-0.444031,0.619751,0.139709
1529306746092734,0.622314,-0.46167,0.598328,0.203918
1529306746116161,0.607544,-0.478699,0.572571,0.271912
1529306746130588,0.587952,-0.491882,0.546204,0.337524
1529306746153344,0.568542,-0.497375,0.522461,0.395447
1529306746175328,0.55304,-0.493225,0.503357,0.444275
1529306746190083,0.541809,-0.483215,0.488098,0.484436
1529306746213041,0.536438,-0.467957,0.476257,0.516113
1529306746234930,0.538513,-0.44812,0.467773,0.538818
1529306746251247,0.546021,-0.427429,0.461121,0.553589
1529306746272828,0.555847,-0.409241,0.456116,0.561707
1529306746296043,0.563965,-0.400085,0.454285,0.561646
1529306746318260,0.567383,-0.398865,0.454651,0.558777
1529306746341184,0.563354,-0.406738,0.45752,0.55481
1529306746377913,0.540039,-0.439453,0.468201,0.544006
1529306746407837,0.514404,-0.47998,0.490723,0.513916
1529306746430791,0.505066,-0.499023,0.508667,0.486877
1529306746467695,0.501831,-0.523926,0.557617,0.40332
1529306746490633,0.505676,-0.528381,0.585876,0.348999
1529306746527502,0.513062,-0.527405,0.637939,0.227173
1529306746550477,0.515076,-0.523376,0.658203,0.166016
1529306746588351,0.514893,-0.51532,0.682617,0.057251
1529306746610261,0.514954,-0.51123,0.687927,0.0116577
1529306746648186,0.517944,-0.499756,0.691833,-0.057373
1529306746670157,0.524597,-0.490112,0.6922,-0.0736084
1529306746708046,0.535522,-0.475464,0.694275,-0.0716553
1529306746730276,0.538208,-0.47345,0.69519,-0.0533447
1529306746768682,0.542603,-0.482117,0.687866,0.00366211
1529306746790642,0.541748,-0.48877,0.682434,0.043335
1529306746828283,0.537903,-0.499023,0.663879,0.144348
1529306746851219,0.534241,-0.503296,0.647888,0.203674
1529306746888635,0.519348,-0.512573,0.59906,0.329468
1529306746910348,0.51001,-0.510925,0.573486,0.387207
1529306746948245,0.501648,-0.482727,0.528564,0.485779
1529306746971178,0.503967,-0.461365,0.506287,0.526062
1529306747008289,0.516357,-0.419495,0.461548,0.586792
1529306747030216,0.523071,-0.40155,0.441223,0.608582
1529306747068523,0.541016,-0.371887,0.413696,0.630676
1529306747090726,0.551147,-0.364563,0.407898,0.630005
1529306747136369,0.567078,-0.360535,0.404968,0.619934
1529306747188050,0.567078,-0.37616,0.415039,0.603821
1529306747210995,0.564209,-0.383545,0.420898,0.597778
1529306747247926,0.558838,-0.397888,0.436401,0.582153
1529306747278127,0.556702,-0.404541,0.44519,0.572876
1529306747315593,0.555054,-0.416382,0.465149,0.549683
1529306747330950,0.556824,-0.421265,0.476257,0.534424
1529306747368595,0.569824,-0.42511,0.501465,0.493042
1529306747391166,0.579529,-0.423096,0.514893,0.468994
1529306747428607,0.596436,-0.416626,0.542175,0.420227
1529306747450154,0.601196,-0.414612,0.55481,0.398499
1529306747488338,0.604553,-0.415649,0.572998,0.365173
1529306747510237,0.603088,-0.418518,0.579956,0.353149
1529306747548520,0.594299,-0.42804,0.590393,0.339111
1529306747570202,0.587463,-0.434204,0.594543,0.335815
1529306747607909,0.570496,-0.447632,0.603149,0.332214
1529306747631043,0.561707,-0.453125,0.608765,0.329346
1529306747668018,0.54834,-0.453857,0.624695,0.320984
1529306747689995,0.543213,-0.450195,0.634277,0.31604
1529306747727853,0.533752,-0.440002,0.653931,0.306274
1529306747750829,0.528259,-0.435974,0.662415,0.303406
1529306747787694,0.51355,-0.433044,0.675964,0.302917
1529306747810636,0.505005,-0.433228,0.681763,0.304138
1529306747848534,0.486755,-0.43219,0.694336,0.306702
1529306747870491,0.477295,-0.431274,0.700745,0.308472
1529306747908607,0.457825,-0.429016,0.712402,0.314148
1529306747930573,0.447998,-0.427612,0.71759,0.318542
1529306747968748,0.428284,-0.425171,0.725403,0.330933
1529306747991324,0.418335,-0.424622,0.728271,0.338013
1529306748028813,0.398376,-0.424927,0.732727,0.351746
1529306748050877,0.388916,-0.425293,0.734375,0.358459
1529306748065692,0.380188,-0.425598,0.735596,0.364929
1529306748081144,0.372375,-0.42572,0.736267,0.37146
1529306748103214,0.365601,-0.42572,0.736389,0.377869
1529306748125313,0.35968,-0.425354,0.736145,0.384338
1529306748141158,0.354675,-0.424683,0.735657,0.390686
1529306748163778,0.350464,-0.423523,0.734924,0.396973
1529306748186258,0.346985,-0.421753,0.734314,0.403015
1529306748200898,0.344116,-0.4198,0.733521,0.408875
1529306748223712,0.342041,-0.417725,0.732544,0.41449
1529306748245716,0.340637,-0.415588,0.731262,0.420044
1529306748260657,0.339783,-0.413452,0.729614,0.42572
