timestamp,roll,pitch,yaw
1529306735172725,-0.842581,-1.16776,2.74914
1529306735187675,-0.844438,-1.1677,2.75164
1529306735212608,-0.847477,-1.16736,2.75531
1529306735233551,-0.852562,-1.16697,2.76083
1529306735248511,-0.858767,-1.16601,2.76809
1529306735272448,-0.86594,-1.16471,2.77702
1529306735323312,-0.873627,-1.16291,2.78694
1529306735332289,-0.883764,-1.1605,2.79965
1529306735338272,-0.895541,-1.15743,2.81438
1529306735383164,-0.910401,-1.15311,2.8327
1529306735398111,-0.928654,-1.14757,2.8543
1529306735421053,-0.950312,-1.14027,2.87937
1529306735442991,-0.976141,-1.1322,2.90736
1529306735466928,-1.00356,-1.12318,2.93658
1529306735493855,-1.0302,-1.11334,2.96571
1529306735502832,-1.05559,-1.104,2.99409
1529306735525770,-1.07961,-1.0957,3.02289
1529306735540730,-1.10099,-1.0881,3.05193
1529306735564666,-1.12191,-1.08153,3.08323
1529306735585611,-1.14106,-1.07712,3.11604
1529306735615530,-1.17567,-1.07637,-3.09616
1529306735622512,-1.19541,-1.07885,-3.05594
1529306735660410,-1.21897,-1.08251,-3.01158
1529306735683349,-1.24709,-1.08709,-2.96318
1529306735698309,-1.27797,-1.09296,-2.91195
1529306735720250,-1.31049,-1.09931,-2.85781
1529306735743189,-1.34659,-1.10559,-2.80035
1529306735773109,-1.38457,-1.11146,-2.74023
1529306735788069,-1.42658,-1.11623,-2.67582
1529306735810011,-1.47175,-1.11926,-2.60826
1529306735824970,-1.51884,-1.12062,-2.53864
1529306735839931,-1.56298,-1.12094,-2.4697
1529306735862922,-1.60493,-1.12026,-2.39958
1529306735885808,-1.64472,-1.11684,-2.32851
1529306735900807,-1.68243,-1.1084,-2.25517
1529306735922710,-1.71604,-1.09669,-2.18213
1529306735945704,-1.73507,-1.0826,-2.11607
1529306735960609,-1.7436,-1.06511,-2.05411
1529306735982576,-1.74491,-1.04403,-1.99696
1529306736005488,-1.74089,-1.02013,-1.94888
1529306736020501,-1.73561,-0.99338,-1.91048
1529306736043424,-1.73807,-0.970132,-1.87622
1529306736065330,-1.74024,-0.946079,-1.85155
1529306736080327,-1.74585,-0.921336,-1.83138
1529306736103463,-1.754,-0.8979,-1.8152
1529306736125168,-1.75993,-0.881656,-1.80363
1529306736140131,-1.76375,-0.873635,-1.78726
1529306736163324,-1.76799,-0.874401,-1.76951
1529306736185266,-1.76619,-0.886481,-1.7577
1529306736200536,-1.75907,-0.910489,-1.75987
1529306736223163,-1.7619,-0.944099,-1.77562
1529306736245105,-1.77091,-0.974317,-1.81293
1529306736260298,-1.80114,-1.01079,-1.86677
1529306736283250,-1.85881,-1.05203,-1.92847
1529306736306155,-1.93268,-1.10159,-1.9895
1529306736320711,-2.01696,-1.1583,-2.04352
1529306736343419,-2.10788,-1.22149,-2.087
1529306736365329,-2.20319,-1.29106,-2.11883
1529306736380512,-2.30084,-1.36762,-2.13609
1529306736403271,-2.44308,-1.44521,-2.0996
1529306736425390,-2.89234,-1.51532,-1.73948
1529306736448107,1.73969,-1.51735,-0.157072
1529306736463108,1.27778,-1.45085,0.26803
1529306736485048,1.19783,-1.38111,0.343712
1529306736507986,1.20226,-1.31896,0.354659
1529306736522921,1.22628,-1.27296,0.348764
1529306736545851,1.2408,-1.2613,0.344221
1529306736567791,1.23322,-1.27598,0.351391
1529306736582748,1.19563,-1.31387,0.378213
1529306736605986,1.13312,-1.35618,0.427695
1529306736627924,1.03259,-1.41473,0.518877
1529306736650663,0.793189,-1.48588,0.76235
1529306736665866,-0.680441,-1.53425,2.26285
1529306736688050,-1.65416,-1.45717,-2.99382
1529306736709995,-1.80473,-1.35672,-2.76454
1529306736725008,-1.84065,-1.25125,-2.63123
1529306736747891,-1.8292,-1.14453,-2.53375
1529306736770828,-1.79943,-1.0401,-2.45473
1529306736785788,-1.76784,-0.944007,-2.38498
1529306736807731,-1.74129,-0.859545,-2.32113
1529306736830670,-1.72026,-0.791368,-2.26522
1529306736845630,-1.70352,-0.74097,-2.22025
1529306736867572,-1.68913,-0.705183,-2.18568
1529306736890510,-1.68549,-0.699712,-2.15545
1529306736912453,-1.67976,-0.710576,-2.1384
1529306736928417,-1.66493,-0.742098,-2.14485
1529306736950350,-1.66676,-0.779686,-2.15674
1529306736973288,-1.68768,-0.827745,-2.17184
1529306736980269,-1.70576,-0.873559,-2.20474
1529306737003207,-1.73148,-0.93087,-2.24776
1529306737040109,-1.77505,-1.07462,-2.37309
1529306737063313,-1.78717,-1.15988,-2.45428
1529306737108682,-1.79857,-1.33263,-2.62902
1529306737130723,-1.74723,-1.41929,-2.76439
1529306737160467,0.224342,-1.52514,1.41758
1529306737182720,0.836042,-1.45659,0.75708
1529306737227600,1.01219,-1.31723,0.513442
1529306737243117,1.04855,-1.25803,0.464089
1529306737280729,1.13762,-1.16389,0.389562
1529306737303575,1.17564,-1.14394,0.363144
1529306737340469,1.21347,-1.14857,0.337605
1529306737363852,1.21814,-1.16741,0.333705
1529306737377882,1.21489,-1.19399,0.335326
1529306737400443,1.20654,-1.22614,0.341321
1529306737423603,1.19714,-1.26139,0.348846
1529306737438592,1.19042,-1.29893,0.355863
1529306737460393,1.18385,-1.33698,0.366892
1529306737483464,1.18233,-1.37511,0.377019
1529306737498601,1.19469,-1.41343,0.377077
1529306737520440,1.24466,-1.45123,0.345779
1529306737543618,1.37077,-1.48715,0.247976
1529306737558569,1.666,-1.51724,-0.0104293
1529306737580305,2.36572,-1.53669,-0.666606
1529306737603188,-3.03174,-1.52972,-1.50545
1529306737618414,-2.56835,-1.50573,-1.91734
1529306737640144,-2.32216,-1.48051,-2.11695
1529306737663282,-2.15518,-1.45312,-2.23827
1529306737677655,-2.03169,-1.42701,-2.32121
1529306737700218,-1.93569,-1.4019,-2.38196
1529306737723653,-1.8651,-1.3802,-2.42158
1529306737760393,-1.71207,-1.35408,-2.51571
1529306737783158,-1.63235,-1.34785,-2.57756
1529306737828098,-1.49524,-1.33257,-2.7012
1529306737851167,-1.4391,-1.32268,-2.75553
1529306737881203,-1.3433,-1.30184,-2.85464
1529306737903160,-1.30218,-1.29062,-2.89799
1529306737941204,-1.21436,-1.26682,-2.9849
1529306737963043,-1.16891,-1.25559,-3.02975
1529306738000590,-1.07562,-1.23439,-3.12308
1529306738023191,-1.03017,-1.2234,3.11301
1529306738060359,-0.947136,-1.20161,3.0219
1529306738083628,-0.911373,-1.19071,2.97931
1529306738120531,-0.847991,-1.16892,2.90149
1529306738143125,-0.817127,-1.15806,2.86432
1529306738180708,-0.759247,-1.13634,2.79415
1529306738203654,-0.734409,-1.12583,2.76224
1529306738241049,-0.689024,-1.1068,2.7013
1529306738262744,-0.667338,-1.09772,2.6715
1529306738301183,-0.634449,-1.08301,2.6186
1529306738323229,-0.623376,-1.07728,2.59658
1529306738360992,-0.605556,-1.06633,2.56178
1529306738398440,-0.59386,-1.05743,2.54249
1529306738420407,-0.592519,-1.05399,2.53862
1529306738466171,-0.600098,-1.0486,2.53825
