timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279034141613,-1,0,1,-2,-1,-1,-1,0
1528279034141613,0,-1,-2,-1,1,-2,0,0
1528279034142611,0,-2,1,-2,1,0,-1,-1
1528279034142611,-2,-1,-1,-4,-2,-2,-2,-2
1528279034143608,-2,-1,1,-2,-1,0,0,-1
1528279034143608,0,-1,1,-1,-1,-1,-1,-2
1528279034147599,-1,-1,-1,-1,0,-1,-1,0
1528279034147599,1,0,0,-1,1,-1,-1,-2
1528279034150590,1,-2,-2,0,-1,1,-1,0
1528279034150590,-1,-2,-2,0,-2,-1,0,-1
1528279034153581,1,0,-1,-2,-1,-1,-1,1
1528279034153581,-2,-1,-1,1,-1,-1,0,0
1528279034163555,0,0,-1,0,-1,1,-1,-1
1528279034163555,-1,1,1,-1,-1,0,-1,0
1528279034168544,-1,0,-1,2,-3,-1,-1,-1
1528279034168544,-1,-1,-1,-2,0,0,1,0
1528279034184498,0,0,-1,1,-1,0,0,-2
1528279034184498,0,0,-1,-2,0,0,1,-1
1528279034199459,0,-2,0,-1,-1,-1,1,0
1528279034199459,-1,-1,0,-2,-1,0,-1,0
1528279034199459,-1,-1,-1,-1,0,-3,-1,-1
1528279034199459,-1,0,-2,-1,0,-1,-2,0
1528279034246334,0,0,-2,0,0,0,1,-1
1528279034246334,-1,1,0,0,0,-2,-2,0
1528279034248329,-1,-2,-1,1,-1,-1,-2,-1
1528279034248329,-1,0,1,-2,-1,0,0,0
1528279034251320,0,-1,-1,-1,-2,0,0,-1
1528279034251320,0,-1,-2,0,0,-1,0,-2
1528279034252318,0,-1,1,-3,0,-1,1,0
1528279034252318,0,-1,-1,0,0,-1,1,-1
1528279034258303,0,-1,0,0,-1,1,-1,0
1528279034258303,-1,-1,0,-1,-2,0,-1,1
1528279034267280,0,1,0,-2,-3,-1,-1,0
1528279034267280,0,-1,-2,1,1,1,0,-1
1528279034273262,0,0,1,-1,-1,-2,-1,-1
1528279034273262,0,0,0,-1,-1,-1,-3,-1
1528279034289219,0,0,0,-1,0,-1,0,0
1528279034289219,1,0,-1,-1,0,-1,0,-1
1528279034295204,-2,-1,-2,-3,-2,-1,-1,-2
1528279034295204,0,1,-1,0,-1,0,0,-2
1528279034319140,-1,0,-2,1,-1,-2,-2,-2
1528279034319140,-1,-2,0,-1,-1,-2,-1,0
1528279034319140,0,-1,-1,0,0,-3,-1,2
1528279034319140,-1,-1,-1,-2,-1,0,1,0
1528279034334099,-1,0,0,-1,-1,-1,0,1
1528279034334099,-1,-1,0,0,0,-1,-1,0
1528279034335159,0,0,-1,-1,0,-1,1,0
1528279034335159,-1,-1,0,0,1,0,0,0
1528279034356095,0,-1,-1,-1,0,-1,-1,-2
1528279034356095,-2,-1,-2,-2,0,-1,-1,0
1528279034357038,0,0,0,1,1,-1,0,0
1528279034357038,0,0,-1,-1,-1,-2,1,-1
1528279034378980,-2,0,-2,-1,0,0,-2,0
1528279034378980,1,0,0,-1,-4,-1,-1,-1
1528279034379978,-2,-1,1,0,0,0,1,-1
1528279034379978,0,-3,0,-1,-2,-1,-1,0
1528279034401956,-2,1,1,1,1,1,1,0
1528279034401956,-1,-1,-2,-1,1,-2,-2,-1
1528279034402916,-1,0,-2,-1,0,-1,-1,-1
1528279034402916,-1,-2,-2,-2,0,0,0,0
1528279034416906,1,-2,0,0,0,0,-1,-1
1528279034416906,0,2,1,0,-1,1,-2,0
1528279034416906,0,0,0,-1,-2,1,1,-1
1528279034416906,-2,1,-1,-1,-2,-2,2,-1
1528279034440813,-1,-1,-1,-1,-2,0,-1,1
1528279034440813,0,0,0,0,0,0,-1,-1
1528279034440813,0,-1,-1,1,-1,0,-2,-1
1528279034440813,0,0,-2,-2,-1,-1,-2,-1
