timestamp,x,y,z
1528279038061232,1.125,-0.1875,-0.6875
1528279038078187,1.9375,0.0,-0.75
1528279038098132,2.875,-0.375,-0.625
1528279038123067,3.8125,-0.625,-0.5625
1528279038143014,4.4375,-0.75,-0.625
1528279038157972,4.875,-0.9375,-0.1875
1528279038181909,5.125,-1.125,0.3125
1528279038213825,5.0625,-1.25,0.625
1528279038222800,4.0625,-0.875,0.8125
1528279038243744,3.1875,-1.125,1.0
1528279038258705,2.6875,-0.875,1.1875
1528279038290618,1.5,-0.5,0.9375
1528279038302591,0.75,-0.375,0.375
1528279038345471,0.25,-0.0625,0.0
1528279038355445,-0.625,0.375,-0.25
1528279038362428,-1.6875,1.0625,-0.625
1528279038377386,-3.3125,1.625,-0.75
1528279038399329,-4.8125,1.6875,-0.875
1528279038429248,-6.125,1.375,-1.0
1528279038444208,-7.4375,1.5,-1.0625
1528279038468145,-9.3125,1.5625,-1.1875
1528279038490098,-10.8125,1.5625,-1.3125
1528279038513025,-11.5625,1.5625,-1.375
1528279038527985,-12.0,1.5,-1.6875
1528279038566906,-11.4375,1.4375,-1.875
1528279038571866,-10.5,1.5625,-2.125
1528279038588860,-9.8125,1.625,-2.4375
1528279038610817,-9.0,1.3125,-2.625
1528279038631732,-8.3125,1.4375,-2.875
1528279038647665,-7.375,1.5625,-2.8125
1528279038677609,-6.375,1.875,-3.0
1528279038691600,-5.0,1.75,-2.8125
1528279038707504,-2.6875,1.625,-2.625
1528279038730442,-0.8125,1.75,-2.75
1528279038751387,1.3125,1.75,-2.5
1528279038758368,2.875,1.8125,-2.6875
1528279038780308,4.5,1.375,-2.375
1528279038796282,6.0,1.1875,-1.875
1528279038818207,6.75,1.0,-1.375
1528279038841160,6.625,0.4375,-0.5
1528279038856124,7.5625,-0.1875,0.375
1528279038878082,8.125,-0.3125,1.0625
1528279038900986,7.75,-0.5,1.5
1528279038915996,6.4375,-0.8125,2.0
1528279038947861,5.9375,-1.3125,3.0
1528279038960857,5.4375,-1.3125,3.375
1528279038975788,5.5,-1.3125,3.6875
1528279039006705,5.4375,-1.1875,3.6875
1528279039020715,4.875,-0.875,3.0
1528279039035968,3.3125,-0.75,2.1875
1528279039060893,1.6875,-0.3125,0.9375
1528279039080820,0.9375,0.25,-0.875
1528279039095778,1.3125,0.6875,-2.75
1528279039119015,2.375,0.875,-4.0625
1528279039140957,3.375,0.5625,-4.5
1528279039172185,3.125,0.75,-5.125
1528279039177911,1.75,0.9375,-5.75
1528279039200822,0.5,0.6875,-5.8125
1528279039231962,0.6875,0.125,-5.375
1528279039238891,1.375,-0.25,-4.8125
1528279039261167,1.4375,-0.125,-4.5
1528279039283180,2.875,0.0,-3.875
1528279039297827,5.75,0.0625,-3.1875
1528279039320764,9.375,-0.25,-2.0
1528279039335724,12.5625,-0.4375,-0.875
1528279039365644,15.375,-0.8125,1.0
1528279039383596,17.125,-0.6875,2.9375
1528279039398560,17.5,-1.125,5.5
1528279039418504,15.9375,-2.0625,8.5625
1528279039440446,12.9375,-2.625,11.1875
1528279039455406,9.5,-2.6875,12.9375
1528279039478343,6.25,-2.1875,13.875
1528279039511255,3.3125,-1.875,14.0
1528279039516242,1.875,-1.375,12.5625
1528279039538183,2.5625,-0.8125,10.0625
1528279039561123,3.9375,-0.25,6.5
1528279039577092,5.5,0.375,2.625
1528279039598024,6.625,0.6875,-0.875
1528279039621189,7.1875,0.25,-3.5
1528279039637193,5.625,0.0,-5.6875
1528279039658141,2.5625,-0.25,-7.9375
1528279039681076,-1.625,-1.0,-8.875
1528279039698778,-7.1875,-1.4375,-8.875
1528279039719143,-10.375,-1.5625,-9.0
1528279039740932,-11.9375,-1.5625,-9.4375
1528279039757255,-13.0,-1.75,-9.3125
1528279039778128,-13.3125,-2.0625,-8.8125
1528279039801414,-12.875,-1.9375,-7.875
1528279039817156,-11.6875,-1.875,-6.9375
1528279039838358,-9.5625,-1.6875,-5.75
1528279039861284,-7.0625,-1.875,-4.1875
1528279039877187,-4.5625,-2.0625,-2.3125
1528279039898202,-2.375,-2.25,-0.375
1528279039916122,-1.375,-2.3125,1.8125
1528279039943398,-1.875,-2.1875,4.0
1528279039958340,-2.1875,-2.5,5.6875
1528279039976308,-1.3125,-2.875,7.0
1528279040003218,0.125,-2.875,7.875
1528279040018607,1.5625,-2.625,8.6875
1528279040036560,1.9375,-2.25,8.8125
1528279040058647,1.1875,-2.0625,8.3125
1528279040078744,0.0625,-2.125,7.3125
1528279040096400,-1.0,-2.0,5.875
1528279040118345,-1.5625,-1.4375,4.25
1528279040138604,-1.8125,-1.125,2.4375
1528279040156241,-2.3125,-1.625,1.0
1528279040179182,-3.875,-1.375,-0.9375
