timestamp,roll,pitch,yaw
1528279029938650,0.230225,-1.26316,-1.85215
1528279029954607,0.229844,-1.26362,-1.85207
1528279029975552,0.229511,-1.26426,-1.85254
1528279029999487,0.229134,-1.26421,-1.85254
1528279030015445,0.22882,-1.26399,-1.85216
1528279030036389,0.228656,-1.26416,-1.85209
1528279030061322,0.229715,-1.26445,-1.85275
1528279030088251,0.231044,-1.26426,-1.8533
1528279030099222,0.231568,-1.26436,-1.85328
1528279030114181,0.232424,-1.26446,-1.85373
1528279030127192,0.233709,-1.26442,-1.85408
1528279030149087,0.235282,-1.26453,-1.85469
1528279030174021,0.237034,-1.26475,-1.8554
1528279030187984,0.238471,-1.26477,-1.85573
1528279030233861,0.239577,-1.26479,-1.85559
1528279030233861,0.240571,-1.26517,-1.85593
1528279030246827,0.241441,-1.26523,-1.85608
1528279030267770,0.242618,-1.26573,-1.85652
1528279030292704,0.243289,-1.26555,-1.85614
1528279030308662,0.245202,-1.26567,-1.85725
1528279030328634,0.246794,-1.26556,-1.85797
1528279030352544,0.248589,-1.26569,-1.85921
1528279030368501,0.24875,-1.26551,-1.85928
1528279030388492,0.248962,-1.26552,-1.85989
1528279030410389,0.248153,-1.26559,-1.85998
1528279030428341,0.247023,-1.26545,-1.85968
1528279030464245,0.24558,-1.26543,-1.85934
1528279030470229,0.244899,-1.26509,-1.85977
1528279030495163,0.244381,-1.26458,-1.86028
1528279030511120,0.243977,-1.26439,-1.86157
1528279030531104,0.243017,-1.26402,-1.86277
1528279030549057,0.240306,-1.26345,-1.86327
1528279030576951,0.237404,-1.26352,-1.86414
1528279030590907,0.233278,-1.26316,-1.86397
1528279030608885,0.229556,-1.2628,-1.86495
1528279030627808,0.225088,-1.26179,-1.86535
1528279030650795,0.22153,-1.26109,-1.86679
1528279030668703,0.219449,-1.2601,-1.86917
1528279030688693,0.219227,-1.2589,-1.87259
1528279030710631,0.220107,-1.25709,-1.87641
1528279030728538,0.221927,-1.25562,-1.8805
1528279030749655,0.224791,-1.25361,-1.88442
1528279030770426,0.227418,-1.25227,-1.88751
1528279030789514,0.229684,-1.25097,-1.89041
1528279030809466,0.231013,-1.24963,-1.89162
1528279030830709,0.2316,-1.24901,-1.89186
1528279030849429,0.23213,-1.2486,-1.89136
1528279030869576,0.232022,-1.24829,-1.88941
1528279030898471,0.232848,-1.248,-1.8877
1528279030910478,0.23408,-1.24799,-1.88568
1528279030929426,0.235706,-1.2481,-1.88376
1528279030951482,0.237873,-1.24805,-1.8816
1528279030969477,0.240111,-1.2485,-1.88002
1528279030989277,0.241003,-1.24859,-1.87699
1528279031011208,0.241627,-1.24889,-1.87405
1528279031029162,0.24122,-1.24862,-1.8702
1528279031050387,0.239677,-1.24881,-1.86572
1528279031074064,0.238017,-1.24903,-1.8614
1528279031089501,0.236374,-1.24884,-1.85728
1528279031117556,0.2355,-1.24923,-1.85427
1528279031131545,0.235351,-1.24899,-1.8517
1528279031147746,0.236019,-1.24893,-1.85024
1528279031178507,0.237473,-1.24901,-1.85007
1528279031191358,0.239144,-1.24918,-1.85062
1528279031214298,0.240553,-1.24931,-1.85133
1528279031238241,0.24185,-1.24942,-1.85188
1528279031254190,0.243046,-1.24983,-1.85258
1528279031274138,0.244166,-1.25042,-1.85395
1528279031298128,0.244411,-1.25056,-1.85477
1528279031313034,0.24395,-1.25091,-1.85534
1528279031341011,0.243624,-1.25081,-1.85596
1528279031350933,0.244168,-1.25026,-1.85771
1528279031372874,0.245853,-1.24981,-1.86032
1528279031393818,0.248381,-1.24859,-1.86372
1528279031409810,0.252631,-1.24756,-1.86838
1528279031432714,0.257341,-1.24685,-1.87347
1528279031454656,0.262641,-1.24645,-1.87886
1528279031469615,0.266193,-1.24629,-1.88279
1528279031492554,0.268304,-1.24605,-1.88542
1528279031513499,0.269172,-1.24629,-1.88666
1528279031529627,0.26904,-1.24707,-1.88665
1528279031553639,0.269187,-1.24831,-1.8863
1528279031575372,0.269409,-1.24947,-1.88481
1528279031589565,0.270028,-1.25098,-1.88333
1528279031613708,0.270018,-1.25253,-1.88095
1528279031635481,0.268623,-1.2538,-1.87746
1528279031649456,0.265538,-1.25499,-1.87201
1528279031672910,0.262837,-1.25644,-1.86706
1528279031695347,0.259715,-1.25743,-1.86107
1528279031709697,0.256974,-1.25858,-1.8552
1528279031732635,0.253743,-1.25948,-1.84896
1528279031755573,0.250805,-1.25985,-1.84324
1528279031777305,0.248408,-1.26032,-1.839
1528279031793218,0.24623,-1.26033,-1.83552
1528279031815433,0.245653,-1.26022,-1.83425
1528279031844332,0.24581,-1.26005,-1.83431
1528279031853058,0.248616,-1.26011,-1.83755
1528279031876289,0.252649,-1.25984,-1.84169
1528279031896945,0.258837,-1.2596,-1.84783
1528279031912899,0.265418,-1.2598,-1.855
1528279031935371,0.271915,-1.25938,-1.86266
1528279031956426,0.277123,-1.25919,-1.86987
1528279031972985,0.28117,-1.25923,-1.87649
