timestamp,roll,pitch,yaw
1528279038061232,-1.22016,-1.18659,1.27504
1528279038078187,-1.23602,-1.17125,1.27618
1528279038098132,-1.25749,-1.14771,1.27682
1528279038123067,-1.28458,-1.11107,1.28121
1528279038143014,-1.31371,-1.061,1.28196
1528279038157972,-1.34005,-0.999182,1.2749
1528279038181909,-1.3684,-0.924951,1.26422
1528279038213825,-1.39939,-0.837271,1.25196
1528279038222800,-1.43259,-0.736559,1.23978
1528279038243744,-1.46589,-0.626528,1.22954
1528279038258705,-1.48845,-0.508933,1.2212
1528279038290618,-1.4904,-0.384702,1.21598
1528279038302591,-1.4668,-0.254991,1.21513
1528279038345471,-1.42075,-0.121263,1.21945
1528279038355445,-1.35856,0.01453,1.22837
1528279038362428,-1.28926,0.148308,1.24429
1528279038377386,-1.22008,0.276241,1.26876
1528279038399329,-1.15078,0.398706,1.30215
1528279038429248,-1.08042,0.509895,1.34255
1528279038444208,-1.00729,0.607954,1.39139
1528279038468145,-0.933374,0.691465,1.44592
1528279038490098,-0.852716,0.763443,1.50616
1528279038513025,-0.769302,0.825609,1.57089
1528279038527985,-0.688595,0.87793,1.63706
1528279038566906,-0.606579,0.920864,1.70347
1528279038571866,-0.527328,0.956298,1.7681
1528279038588860,-0.454672,0.985238,1.83027
1528279038610817,-0.388764,1.00884,1.8896
1528279038631732,-0.328235,1.02816,1.94578
1528279038647665,-0.275745,1.04287,1.99362
1528279038677609,-0.225095,1.05403,2.03703
1528279038691600,-0.182308,1.06043,2.07292
1528279038707504,-0.151932,1.06244,2.0985
1528279038730442,-0.139092,1.05794,2.11084
1528279038751387,-0.135835,1.04783,2.1187
1528279038758368,-0.134787,1.0377,2.13144
1528279038780308,-0.136438,1.03035,2.14911
1528279038796282,-0.12761,1.02537,2.17446
1528279038818207,-0.118733,1.02404,2.20334
1528279038841160,-0.117222,1.0245,2.21886
1528279038856124,-0.126759,1.0207,2.21594
1528279038878082,-0.133794,1.01117,2.20684
1528279038900986,-0.142681,0.996266,2.19504
1528279038915996,-0.15635,0.981806,2.18188
1528279038947861,-0.17617,0.97093,2.16713
1528279038960857,-0.191112,0.966174,2.15476
1528279038975788,-0.193219,0.966819,2.1487
1528279039006705,-0.184351,0.970616,2.15064
1528279039020715,-0.173278,0.975122,2.15822
1528279039035968,-0.165202,0.979197,2.16665
1528279039060893,-0.161218,0.981695,2.17201
1528279039080820,-0.159194,0.983222,2.17392
1528279039095778,-0.157762,0.983818,2.17379
1528279039119015,-0.159291,0.98291,2.17012
1528279039140957,-0.163935,0.980681,2.16431
1528279039172185,-0.172288,0.976264,2.15546
1528279039177911,-0.185456,0.96961,2.14248
1528279039200822,-0.206813,0.960002,2.12259
1528279039231962,-0.240298,0.945789,2.09238
1528279039238891,-0.28734,0.9243,2.051
1528279039261167,-0.346412,0.895183,2.002
1528279039283180,-0.419914,0.854713,1.94666
1528279039297827,-0.504562,0.802667,1.88892
1528279039320764,-0.598583,0.738315,1.83125
1528279039335724,-0.696431,0.662178,1.77553
1528279039365644,-0.794625,0.576048,1.72233
1528279039383596,-0.89151,0.485972,1.6725
1528279039398560,-0.988684,0.394362,1.62633
1528279039418504,-1.08411,0.299481,1.58045
1528279039440446,-1.17019,0.194896,1.53297
1528279039455406,-1.24958,0.0725457,1.48601
1528279039478343,-1.32064,-0.0675989,1.44015
1528279039511255,-1.37189,-0.206867,1.3988
1528279039516242,-1.41797,-0.323503,1.37798
1528279039538183,-1.44527,-0.424719,1.37058
1528279039561123,-1.45405,-0.525858,1.37076
1528279039577092,-1.45509,-0.628017,1.37708
1528279039598024,-1.45346,-0.727287,1.39035
1528279039621189,-1.46189,-0.82506,1.40868
1528279039637193,-1.48718,-0.917965,1.42785
1528279039658141,-1.53271,-1.00559,1.45171
1528279039681076,-1.59204,-1.0881,1.48558
1528279039698778,-1.6464,-1.1599,1.52253
1528279039719143,-1.66175,-1.21886,1.54359
1528279039740932,-1.62457,-1.26709,1.54185
1528279039757255,-1.54738,-1.30525,1.51942
1528279039778128,-1.461,-1.3316,1.48508
1528279039801414,-1.38224,-1.35177,1.43531
1528279039817156,-1.34856,-1.35746,1.40039
1528279039838358,-1.35918,-1.34938,1.38906
1528279039861284,-1.3838,-1.33172,1.38398
1528279039877187,-1.39748,-1.30792,1.37484
1528279039898202,-1.39004,-1.28272,1.36239
1528279039916122,-1.36377,-1.26082,1.35031
1528279039943398,-1.32785,-1.24485,1.34071
1528279039958340,-1.28969,-1.23465,1.33172
1528279039976308,-1.25403,-1.22964,1.32
1528279040003218,-1.22514,-1.22793,1.30523
1528279040018607,-1.20188,-1.22771,1.28504
1528279040036560,-1.18394,-1.22746,1.26185
1528279040058647,-1.17181,-1.22641,1.23849
1528279040078744,-1.16668,-1.22567,1.21759
1528279040096400,-1.16791,-1.22399,1.19998
1528279040118345,-1.17425,-1.22201,1.18687
1528279040138604,-1.18226,-1.2191,1.17708
1528279040156241,-1.19113,-1.21567,1.17184
1528279040179182,-1.20152,-1.21151,1.17344
