timestamp,x,y,z,w
1528279038061232,0.109009,0.65094,-0.147095,-0.736755
1528279038078187,0.119507,0.649475,-0.147339,-0.736328
1528279038098132,0.13501,0.646912,-0.148376,-0.735718
1528279038123067,0.15564,0.642761,-0.15332,-0.734253
1528279038143014,0.182556,0.636108,-0.160828,-0.732239
1528279038157972,0.2146,0.62616,-0.17041,-0.72998
1528279038181909,0.252075,0.613159,-0.182251,-0.726135
1528279038213825,0.294617,0.596741,-0.197388,-0.719849
1528279038222800,0.34082,0.576904,-0.21637,-0.710022
1528279038243744,0.387878,0.554199,-0.23938,-0.696533
1528279038258705,0.430969,0.527588,-0.268494,-0.681091
1528279038290618,0.466064,0.495544,-0.305664,-0.666138
1528279038302591,0.491211,0.456604,-0.350769,-0.653564
1528279038345471,0.507324,0.4104,-0.40094,-0.643005
1528279038355445,0.516663,0.357422,-0.452087,-0.633179
1528279038362428,0.521484,0.301086,-0.500732,-0.621887
1528279038377386,0.523926,0.245422,-0.544678,-0.607117
1528279038399329,0.524963,0.191101,-0.584106,-0.588806
1528279038429248,0.524231,0.140198,-0.617737,-0.569153
1528279038444208,0.521484,0.0938721,-0.646484,-0.549011
1528279038468145,0.517639,0.0531006,-0.670227,-0.529236
1528279038490098,0.511963,0.0150146,-0.690247,-0.511108
1528279038513025,0.505981,-0.0198975,-0.706848,-0.493958
1528279038527985,0.500854,-0.050293,-0.720154,-0.477539
1528279038566906,0.4953,-0.0780029,-0.730713,-0.463318
1528279038571866,0.490234,-0.102722,-0.738892,-0.450745
1528279038588860,0.486267,-0.123535,-0.745422,-0.438965
1528279038610817,0.483337,-0.140808,-0.750793,-0.427673
1528279038631732,0.481018,-0.155518,-0.755249,-0.417236
1528279038647665,0.479004,-0.167847,-0.758423,-0.408936
1528279038677609,0.476379,-0.179565,-0.760803,-0.402527
1528279038691600,0.473389,-0.188904,-0.762817,-0.397949
1528279038707504,0.47052,-0.194946,-0.764587,-0.395081
1528279038730442,0.46759,-0.195923,-0.766663,-0.393982
1528279038751387,0.463989,-0.193054,-0.769958,-0.39325
1528279038758368,0.461243,-0.188232,-0.774414,-0.390076
1528279038780308,0.460449,-0.181885,-0.77948,-0.383911
1528279038796282,0.459229,-0.178406,-0.784485,-0.376648
1528279038818207,0.459595,-0.174988,-0.789368,-0.367554
1528279038841160,0.460815,-0.172119,-0.791992,-0.361755
1528279038856124,0.460876,-0.168213,-0.79303,-0.361145
1528279038878082,0.457703,-0.165527,-0.793945,-0.364502
1528279038900986,0.452698,-0.161499,-0.795471,-0.369141
1528279038915996,0.448669,-0.155884,-0.796936,-0.373291
1528279038947861,0.447144,-0.148865,-0.797729,-0.376221
1528279038960857,0.447266,-0.144592,-0.797363,-0.378479
1528279038975788,0.447449,-0.145264,-0.796265,-0.380371
1528279039006705,0.447327,-0.149231,-0.795288,-0.381042
1528279039020715,0.44751,-0.152954,-0.795044,-0.379822
1528279039035968,0.44812,-0.155212,-0.795288,-0.377808
1528279039060893,0.448792,-0.156128,-0.795471,-0.376099
1528279039080820,0.449097,-0.15686,-0.79541,-0.375671
1528279039095778,0.449036,-0.157593,-0.795166,-0.375977
1528279039119015,0.44873,-0.157593,-0.794739,-0.377136
1528279039140957,0.448303,-0.156555,-0.794434,-0.378723
1528279039172185,0.44751,-0.154236,-0.79425,-0.381042
1528279039177911,0.446533,-0.150391,-0.794006,-0.384216
1528279039200822,0.445618,-0.144104,-0.793457,-0.388733
1528279039231962,0.444763,-0.134155,-0.792358,-0.395569
1528279039238891,0.443726,-0.119324,-0.790527,-0.404968
1528279039261167,0.442749,-0.0991821,-0.787964,-0.416321
1528279039283180,0.441833,-0.071228,-0.784485,-0.429321
1528279039297827,0.441162,-0.0355835,-0.779358,-0.443542
1528279039320764,0.440918,0.00793457,-0.771484,-0.45874
1528279039335724,0.440674,0.0574341,-0.759521,-0.475037
1528279039365644,0.44043,0.110779,-0.74231,-0.492676
1528279039383596,0.441589,0.165039,-0.719482,-0.510071
1528279039398560,0.445007,0.219482,-0.690979,-0.525696
1528279039418504,0.449768,0.272522,-0.656006,-0.541382
1528279039440446,0.452209,0.322815,-0.614197,-0.560425
1528279039455406,0.450378,0.373779,-0.563965,-0.582581
1528279039478343,0.443237,0.424316,-0.504944,-0.607056
1528279039511255,0.430664,0.466736,-0.445435,-0.631042
1528279039516242,0.418274,0.502869,-0.395325,-0.644897
1528279039538183,0.400513,0.531555,-0.35614,-0.655945
1528279039561123,0.373962,0.55658,-0.322937,-0.667908
1528279039577092,0.341858,0.580017,-0.292725,-0.679016
1528279039598024,0.306641,0.601868,-0.26593,-0.687805
1528279039621189,0.272766,0.623474,-0.237732,-0.693115
1528279039637193,0.245117,0.64386,-0.205383,-0.695068
1528279039658141,0.22406,0.663025,-0.169067,-0.69397
1528279039681076,0.205444,0.680237,-0.132385,-0.69104
1528279039698778,0.187134,0.692871,-0.10144,-0.688965
1528279039719143,0.164856,0.698914,-0.0826416,-0.69104
1528279039740932,0.135803,0.699707,-0.0780029,-0.697021
1528279039757255,0.103271,0.697327,-0.0836792,-0.704285
1528279039778128,0.0754395,0.693787,-0.0923462,-0.710205
1528279039801414,0.0577393,0.690125,-0.0950317,-0.715149
1528279039817156,0.055603,0.688171,-0.092041,-0.717529
1528279039838358,0.0661011,0.687439,-0.0870972,-0.717957
1528279039861284,0.0827637,0.686401,-0.0828857,-0.717712
1528279039877187,0.098999,0.68396,-0.0831299,-0.717957
1528279039898202,0.109192,0.680115,-0.0898438,-0.719299
1528279039916122,0.111328,0.675476,-0.101929,-0.721741
1528279039943398,0.107056,0.670837,-0.116028,-0.724609
1528279039958340,0.0996704,0.666565,-0.128967,-0.727417
1528279039976308,0.0922852,0.662842,-0.138245,-0.730103
1528279040003218,0.0872192,0.659851,-0.143005,-0.732544
1528279040018607,0.0853882,0.657288,-0.143311,-0.734985
1528279040036560,0.0864868,0.654968,-0.140747,-0.737427
1528279040058647,0.0899048,0.652954,-0.136353,-0.739563
1528279040078744,0.0950928,0.651489,-0.130554,-0.741272
1528279040096400,0.101807,0.650391,-0.124146,-0.742432
1528279040118345,0.109131,0.649658,-0.11792,-0.743103
1528279040138604,0.11615,0.649048,-0.112549,-0.743347
1528279040156241,0.122253,0.64856,-0.108826,-0.743347
1528279040179182,0.126892,0.648438,-0.107361,-0.742859
