timestamp,x,y,z
1528279025513561,0.947266,0.0708008,0.293457
1528279025535496,0.948242,0.0712891,0.300781
1528279025559440,0.953125,0.0727539,0.303711
1528279025574393,0.953125,0.0751953,0.310547
1528279025596334,0.949707,0.074707,0.306641
1528279025621267,0.946777,0.0771484,0.307129
1528279025666147,0.950684,0.0791016,0.308105
1528279025673135,0.953125,0.0844727,0.300781
1528279025679114,0.94873,0.0883789,0.303711
1528279025695071,0.953613,0.0942383,0.302734
1528279025717012,0.953613,0.0952148,0.299805
1528279025731026,0.950195,0.0952148,0.294434
1528279025754910,0.946289,0.0917969,0.294922
1528279025783835,0.950684,0.0957031,0.297852
1528279025800791,0.943359,0.0917969,0.297363
1528279025813755,0.954102,0.0908203,0.295898
1528279025836693,0.951172,0.0913086,0.296875
1528279025850656,0.946777,0.0908203,0.293457
1528279025873593,0.94873,0.0839844,0.293457
1528279025912489,0.950684,0.078125,0.290527
1528279025915481,0.955566,0.0717773,0.29541
1528279025933433,0.956055,0.0639648,0.296875
1528279025955374,0.958984,0.0576172,0.299805
1528279025970334,0.952148,0.0444336,0.303711
1528279025993273,0.945801,0.0375977,0.311035
1528279026016213,0.951172,0.0336914,0.305176
1528279026031181,0.953613,0.034668,0.302246
1528279026053114,0.942871,0.034668,0.29834
1528279026076054,0.941895,0.0371094,0.296387
1528279026091014,0.935059,0.0395508,0.300781
1528279026112953,0.933105,0.0527344,0.299805
1528279026135894,0.936523,0.0551758,0.295898
1528279026150853,0.942383,0.0595703,0.294922
1528279026172797,0.935547,0.0576172,0.303223
1528279026195733,0.935547,0.059082,0.302246
1528279026210693,0.938477,0.0576172,0.307129
1528279026233631,0.944336,0.0649414,0.313965
1528279026255577,0.942383,0.0678711,0.311035
1528279026270537,0.947754,0.0712891,0.314453
1528279026296464,0.950684,0.0810547,0.306152
1528279026315413,0.953613,0.0922852,0.3125
1528279026347327,0.948242,0.0991211,0.305664
1528279026353311,0.950195,0.102539,0.305664
1528279026376251,0.945313,0.0986328,0.308594
1528279026391210,0.939941,0.103027,0.307617
1528279026423125,0.942383,0.102051,0.303711
1528279026436091,0.947266,0.103027,0.300293
1528279026451084,0.950684,0.097168,0.296387
1528279026474096,0.950684,0.0913086,0.305664
1528279026495933,0.946777,0.0869141,0.30127
1528279026510890,0.949219,0.0839844,0.305664
1528279026533054,0.952637,0.0849609,0.297852
1528279026556989,0.946289,0.0849609,0.30127
1528279026581929,0.947266,0.0830078,0.299805
1528279026593676,0.943848,0.0737305,0.301758
1528279026634559,0.944336,0.0703125,0.306641
1528279026638552,0.941406,0.0576172,0.303711
1528279026653509,0.949219,0.0507813,0.306152
1528279026693402,0.950684,0.0390625,0.30127
1528279026699646,0.942871,0.0410156,0.306641
1528279026713910,0.947754,0.0473633,0.308594
1528279026745883,0.944336,0.046875,0.303223
1528279026750806,0.932617,0.050293,0.305176
1528279026773757,0.929688,0.0639648,0.300293
1528279026798447,0.9375,0.0688477,0.297363
1528279026813387,0.947754,0.0791016,0.296387
1528279026833334,0.949707,0.0830078,0.298828
1528279026855276,0.946777,0.0810547,0.298828
1528279026873261,0.947266,0.074707,0.302246
1528279026893177,0.958008,0.074707,0.301758
1528279026916639,0.955566,0.0859375,0.304688
1528279026934537,0.956055,0.0908203,0.310547
1528279026961415,0.951172,0.0942383,0.310547
1528279026976572,0.940918,0.0991211,0.311035
1528279026994348,0.936523,0.101563,0.310059
1528279027016272,0.945313,0.0981445,0.303223
1528279027036233,0.943359,0.0922852,0.30957
1528279027054396,0.943848,0.0947266,0.303711
1528279027084090,0.947266,0.0864258,0.299316
1528279027095617,0.952637,0.0844727,0.304199
1528279027113576,0.951172,0.097168,0.297852
1528279027136509,0.958008,0.105957,0.291504
1528279027155491,0.95459,0.111328,0.292969
1528279027180390,0.944336,0.103516,0.292969
1528279027194353,0.938477,0.101074,0.29248
1528279027215297,0.942383,0.0961914,0.284668
1528279027233249,0.94043,0.0947266,0.286621
1528279027256199,0.942383,0.0898438,0.293457
1528279027278155,0.944824,0.0791016,0.297363
1528279027293133,0.947754,0.0712891,0.29541
1528279027315085,0.944336,0.0600586,0.303711
1528279027337970,0.942871,0.0449219,0.295898
1528279027352929,0.944336,0.0390625,0.29541
1528279027375949,0.9375,0.0405273,0.296387
1528279027396867,0.934082,0.0419922,0.290039
1528279027412769,0.939453,0.0507813,0.29248
1528279027435766,0.943359,0.0566406,0.289551
1528279027456696,0.952148,0.0610352,0.287598
1528279027473623,0.961914,0.0600586,0.274902
1528279027495548,0.955566,0.0654297,0.28418
1528279027516756,0.955078,0.0507813,0.291504
1528279027532800,0.955566,0.0488281,0.290039
1528279027555429,0.947754,0.0595703,0.291992
1528279027576372,0.947266,0.0712891,0.284668
1528279027592629,0.948242,0.0854492,0.286621
1528279027615581,0.944824,0.0888672,0.286621
1528279027636511,0.950195,0.0869141,0.281738
1528279027652776,0.95459,0.0805664,0.283691
1528279027675412,0.960938,0.0727539,0.286621
1528279027696352,0.968262,0.0664063,0.290527
1528279027713306,0.979492,0.0595703,0.291504
1528279027736246,0.978027,0.0585938,0.294434
1528279027756737,0.976074,0.0605469,0.292969
1528279027772692,0.964355,0.0673828,0.291016
1528279027795629,0.960938,0.0849609,0.289063
1528279027816574,0.955566,0.0947266,0.289551
1528279027833551,0.950684,0.109375,0.280273
1528279027855257,0.945801,0.114746,0.280762
1528279027876929,0.948242,0.109375,0.274902
1528279027892976,0.943359,0.101563,0.277832
1528279027915770,0.944824,0.0893555,0.280762
1528279027937311,0.950684,0.0776367,0.283203
1528279027952644,0.956055,0.0722656,0.286133
1528279027974928,0.950195,0.0688477,0.28125
1528279027997830,0.946289,0.074707,0.283691
1528279028012811,0.945801,0.0742188,0.283691
1528279028035718,0.949219,0.0751953,0.28125
1528279028056169,0.94873,0.0698242,0.286621
1528279028072240,0.940918,0.0751953,0.291992
1528279028095402,0.943359,0.0761719,0.279785
1528279028116967,0.941895,0.0839844,0.289551
1528279028132895,0.945801,0.0991211,0.289063
