timestamp,roll,pitch,yaw
1528279033975062,-1.24468,-1.22504,1.25572
1528279033990019,-1.25182,-1.22548,1.26216
1528279034010962,-1.25726,-1.22498,1.26646
1528279034035897,-1.26539,-1.22135,1.26864
1528279034049861,-1.28072,-1.21033,1.26861
1528279034070805,-1.30369,-1.18752,1.26526
1528279034125656,-1.321,-1.15268,1.25066
1528279034127651,-1.34188,-1.10498,1.23822
1528279034140616,-1.37394,-1.04132,1.22633
1528279034151586,-1.41448,-0.962747,1.21513
1528279034164552,-1.44996,-0.871186,1.20356
1528279034184498,-1.46625,-0.7676,1.19601
1528279034207438,-1.46222,-0.652625,1.1915
1528279034246334,-1.44526,-0.530662,1.19124
1528279034247331,-1.42328,-0.399943,1.19359
1528279034266280,-1.39703,-0.262337,1.19906
1528279034289219,-1.36088,-0.12029,1.20859
1528279034303182,-1.31755,0.0229228,1.22255
1528279034326125,-1.26517,0.163182,1.24183
1528279034341125,-1.20126,0.297245,1.26776
1528279034363062,-1.12757,0.423844,1.30136
1528279034393940,-1.04526,0.539532,1.34094
1528279034403964,-0.95968,0.642152,1.38695
1528279034439856,-0.877395,0.731058,1.44061
1528279034462795,-0.794714,0.807321,1.50015
1528279034464805,-0.698292,0.873154,1.56837
1528279034483702,-0.601864,0.926566,1.64267
1528279034517610,-0.51736,0.966592,1.71627
1528279034522596,-0.441339,0.995161,1.78695
1528279034543539,-0.369715,1.01462,1.85233
1528279034567475,-0.310952,1.02592,1.90558
1528279034580443,-0.261409,1.03154,1.9496
1528279034603381,-0.222167,1.03131,1.98359
1528279034625321,-0.201575,1.02303,2.0074
1528279034642293,-0.197083,1.01039,2.02796
1528279034663219,-0.193129,1.0019,2.05446
1528279034686158,-0.177848,0.999045,2.09209
1528279034702226,-0.157048,1.00243,2.13668
1528279034731039,-0.163863,1.01062,2.15143
1528279034746037,-0.198083,1.01341,2.12959
1528279034761956,-0.229373,1.00037,2.09848
1528279034790879,-0.241086,0.979342,2.07616
1528279034805838,-0.246574,0.960518,2.06096
1528279034821796,-0.265543,0.948951,2.04742
1528279034843745,-0.288742,0.944875,2.03247
1528279034865678,-0.293907,0.945016,2.02175
1528279034882635,-0.285432,0.947303,2.01822
1528279034904032,-0.276708,0.948856,2.02049
1528279034926176,-0.275635,0.948298,2.02306
1528279034959034,-0.280485,0.946499,2.02267
1528279034963023,-0.286741,0.944149,2.01857
1528279034986341,-0.289984,0.94105,2.01328
1528279035012017,-0.29033,0.937792,2.00778
1528279035022996,-0.292319,0.932875,2.0001
1528279035045802,-0.302274,0.924666,1.98755
1528279035064489,-0.321525,0.912193,1.96901
1528279035083354,-0.349461,0.894724,1.9452
1528279035106242,-0.387922,0.871306,1.91442
1528279035123987,-0.437481,0.840673,1.87726
1528279035144010,-0.492351,0.802476,1.83766
1528279035182830,-0.553954,0.755298,1.79669
1528279035185992,-0.619807,0.699573,1.75847
1528279035203615,-0.690479,0.635422,1.72283
1528279035235301,-0.765444,0.563877,1.68804
1528279035250256,-0.845002,0.484568,1.65328
1528279035265186,-0.929118,0.397748,1.61844
1528279035286176,-1.01281,0.307081,1.58648
1528279035302097,-1.09577,0.210908,1.56025
1528279035325027,-1.18219,0.105876,1.53853
1528279035345971,-1.26196,-0.0128363,1.51591
1528279035361973,-1.32027,-0.141987,1.48957
1528279035385900,-1.35267,-0.272038,1.46718
1528279035406808,-1.37407,-0.38293,1.45992
1528279035421816,-1.38241,-0.480243,1.46097
1528279035452684,-1.37738,-0.575045,1.46288
1528279035466693,-1.36486,-0.668455,1.46465
1528279035482634,-1.36162,-0.755767,1.46649
1528279035505555,-1.37407,-0.835008,1.46828
1528279035527530,-1.39964,-0.90787,1.46657
1528279035542445,-1.42677,-0.978792,1.45709
1528279035565394,-1.4457,-1.04859,1.43873
1528279035588322,-1.4495,-1.11576,1.41122
1528279035602300,-1.43418,-1.18002,1.37293
1528279035625533,-1.39285,-1.238,1.32211
1528279035647463,-1.32651,-1.2859,1.25996
1528279035676639,-1.24923,-1.31901,1.19667
1528279035685615,-1.16617,-1.33444,1.13322
1528279035707561,-1.11869,-1.33939,1.10496
1528279035728501,-1.1022,-1.33911,1.10351
1528279035745456,-1.10657,-1.33576,1.12152
1528279035767397,-1.11812,-1.33006,1.14385
1528279035789342,-1.13229,-1.32186,1.16448
1528279035805295,-1.14583,-1.31172,1.18074
1528279035828238,-1.15604,-1.3002,1.18889
1528279035849179,-1.16756,-1.28746,1.19145
1528279035866252,-1.17766,-1.2743,1.187
1528279035888488,-1.18612,-1.26215,1.17756
1528279035909140,-1.19024,-1.25117,1.16331
1528279035925535,-1.1903,-1.24271,1.14655
1528279035948037,-1.18525,-1.23644,1.12844
1528279035969098,-1.17692,-1.23272,1.11115
1528279035985970,-1.16644,-1.23046,1.09636
1528279036007876,-1.15556,-1.22861,1.08556
1528279036029069,-1.14715,-1.22726,1.08144
1528279036045778,-1.14291,-1.22624,1.08516
1528279036068731,-1.14237,-1.22507,1.0954
1528279036089032,-1.14656,-1.22323,1.11115
1528279036105615,-1.15654,-1.22037,1.13156
1528279036127679,-1.17101,-1.21638,1.1547
1528279036149280,-1.18634,-1.21165,1.17766
1528279036165669,-1.20184,-1.2067,1.2
