timestamp,x,y,z,w
1528279020983116,0.112732,0.652527,-0.107056,-0.741638
1528279021008049,0.112549,0.652527,-0.107117,-0.741699
1528279021027996,0.112427,0.652527,-0.107117,-0.741699
1528279021042958,0.112427,0.652466,-0.107178,-0.74176
1528279021068886,0.113098,0.652344,-0.106995,-0.74176
1528279021088832,0.114685,0.652222,-0.106934,-0.741638
1528279021133714,0.117371,0.652039,-0.107666,-0.741272
1528279021145681,0.120911,0.651672,-0.109497,-0.740723
1528279021146678,0.126282,0.650635,-0.111511,-0.740479
1528279021163633,0.135498,0.648193,-0.113037,-0.740784
1528279021178593,0.150146,0.64447,-0.116089,-0.740723
1528279021202529,0.170044,0.639465,-0.121521,-0.739868
1528279021255388,0.194458,0.631836,-0.129456,-0.739014
1528279021256384,0.224609,0.621948,-0.140198,-0.736938
1528279021263366,0.260254,0.609558,-0.154724,-0.732605
1528279021277328,0.296387,0.593567,-0.176208,-0.727173
1528279021299270,0.329285,0.573303,-0.205627,-0.721558
1528279021338222,0.358582,0.548218,-0.241699,-0.715881
1528279021360108,0.383972,0.517822,-0.282654,-0.710327
1528279021368088,0.408752,0.482483,-0.326294,-0.702637
1528279021390028,0.432556,0.4422,-0.372253,-0.691956
1528279021410998,0.452881,0.39563,-0.421265,-0.678955
1528279021427954,0.469116,0.34375,-0.470032,-0.664001
1528279021449870,0.482178,0.289185,-0.516418,-0.645874
1528279021472807,0.489502,0.23114,-0.559631,-0.627563
1528279021487769,0.492737,0.171753,-0.598022,-0.608337
1528279021510757,0.492249,0.113037,-0.630066,-0.589905
1528279021531686,0.48822,0.0554199,-0.656006,-0.572937
1528279021547606,0.482727,0.00244141,-0.676392,-0.556335
1528279021570545,0.478882,-0.0436401,-0.691345,-0.539307
1528279021591505,0.476074,-0.0831909,-0.703125,-0.521667
1528279021607447,0.472961,-0.11792,-0.712158,-0.505249
1528279021630386,0.470581,-0.145996,-0.719177,-0.48999
1528279021651329,0.468689,-0.168274,-0.724731,-0.476318
1528279021668459,0.466309,-0.186584,-0.729065,-0.465027
1528279021690231,0.463623,-0.201721,-0.7323,-0.456238
1528279021695244,0.460571,-0.214294,-0.735291,-0.448792
1528279021718204,0.457947,-0.223511,-0.737549,-0.443176
1528279021741089,0.455261,-0.230286,-0.73877,-0.44043
1528279021756049,0.452087,-0.234497,-0.739197,-0.440735
1528279021777992,0.448242,-0.236206,-0.739197,-0.443848
1528279021801926,0.443665,-0.231873,-0.740784,-0.448059
1528279021815925,0.440369,-0.220154,-0.745667,-0.449036
1528279021853789,0.440857,-0.206909,-0.752075,-0.444153
1528279021863763,0.444031,-0.198364,-0.758789,-0.43335
1528279021875756,0.445557,-0.195374,-0.764404,-0.423096
1528279021914679,0.446716,-0.190735,-0.766235,-0.420776
1528279021920663,0.447754,-0.182007,-0.766602,-0.422852
1528279021935624,0.443665,-0.179077,-0.765869,-0.429688
1528279021958511,0.438354,-0.175842,-0.764465,-0.438904
1528279021980450,0.434753,-0.170227,-0.763672,-0.445923
1528279021995410,0.433533,-0.164368,-0.763,-0.450439
1528279022021341,0.433655,-0.16095,-0.761902,-0.453491
1528279022040290,0.433472,-0.161011,-0.76062,-0.455688
1528279022055303,0.432434,-0.164124,-0.759949,-0.456787
1528279022081185,0.431213,-0.167603,-0.759949,-0.456604
1528279022101165,0.430969,-0.168884,-0.760559,-0.455322
1528279022116363,0.431702,-0.167786,-0.761292,-0.453918
1528279022138317,0.432495,-0.166077,-0.761597,-0.453186
1528279022161247,0.432861,-0.1651,-0.761292,-0.453735
1528279022183255,0.432922,-0.165161,-0.760315,-0.455261
1528279022198324,0.433105,-0.16449,-0.759216,-0.457153
1528279022229467,0.433655,-0.162231,-0.757996,-0.459473
1528279022245338,0.434326,-0.157715,-0.756714,-0.462585
1528279022258046,0.435425,-0.150146,-0.754761,-0.467163
1528279022280984,0.436646,-0.138062,-0.752136,-0.473938
1528279022297164,0.437012,-0.121399,-0.749023,-0.483032
1528279022319106,0.436157,-0.100464,-0.745667,-0.493652
1528279022343817,0.435181,-0.0726318,-0.741882,-0.504944
1528279022357049,0.434692,-0.0387573,-0.736206,-0.517273
1528279022378724,0.434937,0.000732422,-0.727539,-0.53064
1528279022400934,0.435547,0.0459595,-0.715088,-0.544861
1528279022419336,0.43573,0.0964355,-0.698853,-0.55896
1528279022438822,0.435486,0.149231,-0.678223,-0.572815
1528279022468523,0.435303,0.202698,-0.652527,-0.586243
1528279022477467,0.434448,0.256531,-0.620728,-0.600159
1528279022498410,0.431091,0.309753,-0.581909,-0.61615
1528279022520652,0.424194,0.361633,-0.5354,-0.634521
1528279022544587,0.414063,0.408081,-0.483765,-0.654236
1528279022558550,0.398865,0.445984,-0.435486,-0.672607
1528279022583776,0.380798,0.480957,-0.393066,-0.684998
1528279022599326,0.359375,0.511597,-0.353516,-0.695801
1528279022618995,0.336182,0.538147,-0.312561,-0.706848
1528279022640932,0.313965,0.56012,-0.274719,-0.715698
1528279022658899,0.294617,0.57959,-0.241394,-0.720398
1528279022678095,0.276306,0.597534,-0.20813,-0.723389
1528279022701025,0.26001,0.614563,-0.172241,-0.724548
1528279022718957,0.244019,0.630615,-0.135864,-0.724121
1528279022738735,0.230347,0.644775,-0.100098,-0.721924
1528279022760413,0.218811,0.65564,-0.0707397,-0.719177
1528279022778370,0.204041,0.663818,-0.0523071,-0.71759
1528279022798851,0.185181,0.670044,-0.0421143,-0.71759
1528279022821536,0.164856,0.672729,-0.0415649,-0.720093
1528279022838509,0.143127,0.674988,-0.0470581,-0.72229
1528279022858425,0.123901,0.676453,-0.0577393,-0.723694
1528279022880366,0.110291,0.677368,-0.0698242,-0.723999
1528279022899315,0.103577,0.677124,-0.0804443,-0.72406
1528279022918530,0.103516,0.676636,-0.0888672,-0.723572
1528279022941204,0.106445,0.675354,-0.0958252,-0.72345
1528279022963480,0.109741,0.673279,-0.102295,-0.723999
1528279022978954,0.11322,0.670776,-0.107483,-0.725037
1528279023001012,0.117493,0.668335,-0.110229,-0.726196
1528279023018965,0.12323,0.665955,-0.110168,-0.727417
1528279023038802,0.130005,0.663635,-0.107849,-0.72876
1528279023060730,0.13739,0.661499,-0.103943,-0.729858
1528279023078652,0.144226,0.659546,-0.0994263,-0.730957
1528279023098372,0.149414,0.657593,-0.0952759,-0.732239
1528279023121309,0.151917,0.655762,-0.0922852,-0.733765
1528279023138260,0.151917,0.654114,-0.0903931,-0.735474
1528279023158209,0.149841,0.65271,-0.0892944,-0.737244
1528279023182143,0.14679,0.651672,-0.0888672,-0.738892
1528279023199146,0.143433,0.65094,-0.0891113,-0.740112
1528279023220097,0.140198,0.650635,-0.0898438,-0.740906
1528279023236000,0.137085,0.650635,-0.0909424,-0.741394
1528279023258992,0.134155,0.650818,-0.0922852,-0.741577
1528279023279883,0.13147,0.651123,-0.093811,-0.741638
