timestamp,x,y,z
1528279025513561,0.918457,-0.340332,0.148438
1528279025535496,0.918457,-0.348145,0.146484
1528279025559440,0.927734,-0.351074,0.149902
1528279025574393,0.933105,-0.342773,0.136719
1528279025596334,0.932129,-0.333008,0.129883
1528279025621267,0.9375,-0.323242,0.141113
1528279025666147,0.935547,-0.337891,0.137207
1528279025673135,0.932617,-0.34375,0.129395
1528279025679114,0.930664,-0.349121,0.12793
1528279025695071,0.931152,-0.352051,0.131348
1528279025717012,0.92334,-0.340332,0.133301
1528279025731026,0.918945,-0.33252,0.126953
1528279025754910,0.916016,-0.331055,0.124512
1528279025783835,0.91748,-0.328613,0.128418
1528279025800791,0.921875,-0.336426,0.119629
1528279025813755,0.924316,-0.34375,0.119141
1528279025836693,0.929688,-0.344238,0.125
1528279025850656,0.92334,-0.343262,0.123047
1528279025873593,0.916504,-0.343262,0.123047
1528279025912489,0.92041,-0.340332,0.127441
1528279025915481,0.92627,-0.347656,0.122559
1528279025933433,0.925293,-0.342285,0.116211
1528279025955374,0.917969,-0.333984,0.118652
1528279025970334,0.918457,-0.321289,0.118652
1528279025993273,0.916504,-0.334473,0.0991211
1528279026016213,0.928223,-0.339844,0.0893555
1528279026031181,0.932129,-0.34668,0.10791
1528279026053114,0.931152,-0.347168,0.12793
1528279026076054,0.958496,-0.298828,0.0698242
1528279026091014,1.07813,-0.263184,0.0439453
1528279026112953,1.1167,-0.174805,0.059082
1528279026135894,1.12256,-0.360352,0.10791
1528279026150853,1.19531,-0.562012,0.208008
1528279026172797,1.26611,-0.921875,0.297852
1528279026195733,1.15723,-1.31104,0.333984
1528279026210693,1.04834,-1.50537,0.286133
1528279026233631,0.849121,-1.62793,0.321777
1528279026255577,0.638672,-1.70508,0.400391
1528279026270537,0.413086,-1.56689,0.406738
1528279026296464,0.28125,-1.49658,0.398926
1528279026315413,0.29248,-1.37744,0.360352
1528279026347327,0.151367,-1.25537,0.348633
1528279026353311,-0.00537109,-1.02637,0.290039
1528279026376251,-0.0703125,-0.88623,0.276367
1528279026391210,-0.142578,-0.895508,0.268066
1528279026423125,-0.153809,-0.862305,0.244141
1528279026436091,-0.17334,-0.735352,0.218262
1528279026451084,-0.278809,-0.542969,0.212402
1528279026474096,-0.32666,-0.46875,0.179199
1528279026495933,-0.283203,-0.47998,0.200195
1528279026510890,-0.308105,-0.389648,0.194824
1528279026533054,-0.385742,-0.273926,0.208496
1528279026556989,-0.434082,-0.204102,0.226074
1528279026581929,-0.435059,-0.247559,0.329102
1528279026593676,-0.418945,-0.418945,0.395508
1528279026634559,-0.348145,-0.585449,0.559082
1528279026638552,-0.501465,-0.508789,0.594727
1528279026653509,-0.913086,-0.0649414,0.626465
1528279026693402,-0.964844,0.404297,0.441895
1528279026699646,-0.567871,0.174805,0.32666
1528279026713910,-0.514648,-0.186035,0.462402
1528279026745883,-0.725586,-0.293457,0.425293
1528279026750806,-0.714355,-0.164551,0.469238
1528279026773757,-0.678711,-0.105469,0.575195
1528279026798447,-0.79834,-0.222168,0.617676
1528279026813387,-0.900391,-0.366211,0.630859
1528279026833334,-0.870605,-0.413574,0.645508
1528279026855276,-0.82959,-0.375,0.647949
1528279026873261,-0.827637,-0.259766,0.631348
1528279026893177,-0.830078,-0.186523,0.628418
1528279026916639,-0.783203,-0.211914,0.610352
1528279026934537,-0.719727,-0.275391,0.589844
1528279026961415,-0.625977,-0.31543,0.550781
1528279026976572,-0.512207,-0.307617,0.498535
1528279026994348,-0.381836,-0.257813,0.419922
1528279027016272,-0.302246,-0.224121,0.368652
1528279027036233,-0.299805,-0.199707,0.299805
1528279027054396,-0.312012,-0.256348,0.253418
1528279027084090,-0.277344,-0.309082,0.244141
1528279027095617,-0.241699,-0.346191,0.206543
1528279027113576,-0.207031,-0.416016,0.179199
1528279027136509,-0.141113,-0.591309,0.166016
1528279027155491,-0.081543,-0.796875,0.244629
1528279027180390,-0.0942383,-0.841309,0.294922
1528279027194353,-0.135254,-0.774414,0.322266
1528279027215297,-0.0830078,-0.811035,0.27002
1528279027233249,0.197754,-1.02588,0.314941
1528279027256199,0.438477,-1.36426,0.540527
1528279027278155,0.399414,-1.28906,0.51123
1528279027293133,0.398926,-1.0708,0.229492
1528279027315085,0.938477,-0.993652,0.208984
1528279027337970,1.03613,-1.33398,0.285645
1528279027352929,0.906738,-1.30078,0.271973
1528279027375949,1.16943,-1.04053,0.171387
1528279027396867,1.32471,-0.866211,0.291016
1528279027412769,1.46777,-0.88623,0.410156
1528279027435766,1.48633,-0.905762,0.530273
1528279027456696,1.38867,-0.774902,0.659668
1528279027473623,1.18555,-0.566406,0.545898
1528279027495548,1.0957,-0.262207,0.38623
1528279027516756,1.00684,-0.0825195,0.239746
1528279027532800,1.05518,-0.0297852,0.140137
1528279027555429,1.06152,-0.0927734,0.109863
1528279027576372,1.01074,-0.202148,0.0913086
1528279027592629,0.961426,-0.23877,0.0737305
1528279027615581,0.905762,-0.267578,0.0600586
1528279027636511,0.852539,-0.302246,0.0605469
1528279027652776,0.842773,-0.32373,0.0522461
1528279027675412,0.83252,-0.330566,0.0585938
1528279027696352,0.820313,-0.34375,0.0727539
1528279027713306,0.837402,-0.376465,0.0776367
1528279027736246,0.865234,-0.394043,0.0917969
1528279027756737,0.869629,-0.40625,0.110352
1528279027772692,0.881348,-0.42041,0.111328
1528279027795629,0.92041,-0.397461,0.118652
1528279027816574,0.932129,-0.360352,0.131836
1528279027833551,0.939453,-0.337891,0.148926
1528279027855257,0.949219,-0.304688,0.15918
1528279027876929,0.953125,-0.277832,0.157715
1528279027892976,0.964355,-0.282715,0.149902
1528279027915770,0.95459,-0.291992,0.14502
1528279027937311,0.938965,-0.30127,0.144043
1528279027952644,0.92627,-0.300293,0.151367
1528279027974928,0.916504,-0.310547,0.149414
1528279027997830,0.905762,-0.323242,0.150391
1528279028012811,0.911133,-0.334473,0.151367
1528279028035718,0.913086,-0.34082,0.158203
1528279028056169,0.912598,-0.347168,0.157715
1528279028072240,0.913086,-0.356445,0.164551
1528279028095402,0.915527,-0.354492,0.159668
1528279028116967,0.917969,-0.349121,0.160156
1528279028132895,0.918945,-0.345703,0.163086
