timestamp,x,y,z,w
1528877616312531,0.0128174,0.56897,-0.138367,-0.810547
1528877616336463,0.0127563,0.569214,-0.138855,-0.810303
1528877616359409,0.0124512,0.569336,-0.139465,-0.810059
1528877616374361,0.012207,0.569458,-0.140137,-0.809875
1528877616396308,0.0119629,0.569519,-0.140747,-0.809753
1528877616420238,0.0119629,0.569519,-0.141357,-0.809631
1528877616466116,0.012146,0.569519,-0.142151,-0.809509
1528877616467113,0.0123291,0.569336,-0.143372,-0.809387
1528877616480087,0.0123291,0.569031,-0.144836,-0.809387
1528877616497035,0.0128174,0.56842,-0.14624,-0.80957
1528877616516979,0.0142822,0.567566,-0.147705,-0.809875
1528877616545903,0.0162964,0.566467,-0.149414,-0.810242
1528877616599761,0.0189819,0.564636,-0.151489,-0.811096
1528877616600758,0.022644,0.562073,-0.154114,-0.812317
1528877616602753,0.0266724,0.558533,-0.157532,-0.813965
1528877616621701,0.0332031,0.553711,-0.16095,-0.816345
1528877616634678,0.0438843,0.548096,-0.165527,-0.818726
1528877616657606,0.0565796,0.540283,-0.1745,-0.821228
1528877616679546,0.0682983,0.526978,-0.18811,-0.825989
1528877616695509,0.0802612,0.51001,-0.204346,-0.831726
1528877616718442,0.0950317,0.489807,-0.223083,-0.837463
1528877616740383,0.112671,0.465881,-0.244324,-0.842957
1528877616755343,0.132019,0.43866,-0.267456,-0.847717
1528877616777285,0.150696,0.408569,-0.292175,-0.851501
1528877616800223,0.168823,0.376221,-0.317383,-0.853943
1528877616822165,0.187195,0.342224,-0.343262,-0.854431
1528877616837125,0.204773,0.307617,-0.368591,-0.853027
1528877616855077,0.21991,0.273438,-0.3927,-0.850098
1528877616878015,0.232971,0.240906,-0.414856,-0.845947
1528877616896964,0.243103,0.210876,-0.434998,-0.841003
1528877616914917,0.25177,0.1828,-0.453247,-0.835327
1528877616934891,0.258118,0.155273,-0.469421,-0.830078
1528877616957801,0.263245,0.130432,-0.482117,-0.825378
1528877616975803,0.268066,0.111877,-0.491699,-0.820923
1528877616996698,0.273254,0.0981445,-0.500061,-0.815918
1528877617017646,0.278931,0.0883789,-0.507263,-0.810608
1528877617035596,0.282898,0.079895,-0.512939,-0.80658
1528877617056540,0.28418,0.0719604,-0.516907,-0.804321
1528877617077482,0.285889,0.0657959,-0.51947,-0.802612
1528877617100421,0.289185,0.0628052,-0.52124,-0.800476
1528877617116379,0.291931,0.0608521,-0.522034,-0.799133
1528877617137323,0.292786,0.0582886,-0.522461,-0.798706
1528877617155282,0.293518,0.0563354,-0.523071,-0.798218
1528877617178214,0.294617,0.0557251,-0.523438,-0.797607
1528877617197163,0.295044,0.0560913,-0.523499,-0.797363
1528877617215124,0.294067,0.0562134,-0.523438,-0.797791
1528877617236173,0.291382,0.0551758,-0.52301,-0.799072
1528877617258077,0.287903,0.053894,-0.522217,-0.800964
1528877617275998,0.284668,0.053894,-0.52063,-0.803162
1528877617296897,0.280273,0.0549316,-0.518127,-0.806274
1528877617317840,0.273987,0.0569458,-0.514038,-0.810852
1528877617335844,0.265259,0.0598755,-0.508362,-0.817139
1528877617356772,0.255005,0.0639038,-0.501587,-0.824219
1528877617380672,0.242188,0.0696411,-0.493469,-0.83252
