timestamp,x,y,z,w
1528877603694907,-0.00775146,0.635498,0.0280151,-0.771606
1528877603717846,-0.0078125,0.635071,0.0292358,-0.771912
1528877603732807,-0.0078125,0.634644,0.0303955,-0.772156
1528877603757750,-0.00769043,0.634277,0.0316772,-0.7724
1528877603777686,-0.00744629,0.633972,0.0328979,-0.772644
1528877603792646,-0.00701904,0.633606,0.0340576,-0.772888
1528877603816581,-0.00671387,0.633301,0.0352173,-0.773071
1528877603848497,-0.00665283,0.632996,0.0363159,-0.773315
1528877603875432,-0.00671387,0.632568,0.038208,-0.77356
1528877603897367,-0.0067749,0.631714,0.0414429,-0.774048
1528877603920341,-0.00854492,0.629822,0.045166,-0.775391
1528877603942246,-0.00958252,0.626892,0.0515137,-0.777344
1528877603965186,-0.0119629,0.621826,0.0584106,-0.780884
1528877603989121,-0.0186768,0.614136,0.0648193,-0.786316
1528877604010067,-0.0279541,0.602783,0.0737305,-0.794006
1528877604025027,-0.0371704,0.58728,0.0856934,-0.803955
1528877604047965,-0.0450439,0.568909,0.098999,-0.815186
1528877604069905,-0.0540161,0.548035,0.112976,-0.827026
1528877604086868,-0.0651245,0.525513,0.126282,-0.838867
1528877604107856,-0.0778198,0.500427,0.140747,-0.850708
1528877604129783,-0.088623,0.472534,0.157593,-0.862549
1528877604138721,-0.0980225,0.442566,0.175964,-0.87384
1528877604144744,-0.108337,0.411255,0.19397,-0.884033
1528877604204547,-0.119812,0.379639,0.211426,-0.892639
1528877604219506,-0.130554,0.34729,0.228577,-0.900085
1528877604250422,-0.139832,0.315247,0.245117,-0.906128
1528877604280343,-0.153931,0.255432,0.274231,-0.914307
1528877604302284,-0.159424,0.228638,0.286377,-0.916687
1528877604317283,-0.164246,0.204651,0.297363,-0.91803
1528877604370102,-0.171265,0.167053,0.309937,-0.920227
1528877604385099,-0.172791,0.151306,0.314209,-0.921204
1528877604414983,-0.17395,0.125305,0.319702,-0.922974
1528877604429944,-0.174072,0.115906,0.321289,-0.923645
1528877604452882,-0.173828,0.108704,0.322266,-0.924194
1528877604474823,-0.173401,0.103271,0.322876,-0.924683
1528877604489783,-0.17218,0.0987549,0.323059,-0.925354
1528877604512777,-0.169373,0.0949097,0.322571,-0.926453
1528877604542645,-0.166138,0.0928955,0.321228,-0.927673
1528877604557602,-0.163025,0.0926514,0.318787,-0.929138
1528877604594502,-0.157471,0.0941162,0.311523,-0.932373
1528877604609463,-0.151855,0.0933228,0.30719,-0.934814
1528877604632402,-0.142456,0.0917969,0.302673,-0.937927
1528877604655341,-0.12854,0.0907593,0.297302,-0.941772
1528877604670300,-0.111389,0.0906372,0.291931,-0.945618
1528877604692243,-0.0949707,0.0932617,0.285889,-0.948975
1528877604715181,-0.0802612,0.0998535,0.277771,-0.952087
1528877604752081,-0.0597534,0.120728,0.255371,-0.957458
1528877604775020,-0.0568848,0.133484,0.242004,-0.959412
1528877604812920,-0.0534668,0.155518,0.221191,-0.961304
1528877604834865,-0.050354,0.16217,0.214111,-0.961975
1528877604872760,-0.0541382,0.171265,0.203674,-0.962463
1528877604894859,-0.0566406,0.173706,0.200623,-0.962524
1528877604932600,-0.0576172,0.173584,0.197632,-0.963074
1528877604954600,-0.0592041,0.172607,0.19635,-0.96344
1528877604993000,-0.0645142,0.170837,0.193848,-0.963928
1528877605029984,-0.0667114,0.169067,0.192444,-0.964355
1528877605052915,-0.0679932,0.168823,0.191895,-0.964417
1528877605090352,-0.0734253,0.171814,0.190063,-0.963867
1528877605112293,-0.0759277,0.174927,0.188843,-0.963318
1528877605135486,-0.0783691,0.17981,0.187317,-0.962524
1528877605172354,-0.086792,0.197327,0.182251,-0.959351
1528877605195289,-0.0926514,0.210083,0.178955,-0.956726
1528877605233070,-0.102356,0.242554,0.171021,-0.949463
1528877605254971,-0.103577,0.261292,0.166138,-0.94519
1528877605292874,-0.101685,0.30481,0.154053,-0.934387
1528877605314815,-0.0996094,0.328552,0.147034,-0.927673
1528877605345426,-0.0923462,0.379578,0.129761,-0.911377
1528877605367206,-0.0874023,0.40625,0.119751,-0.901672
1528877605390348,-0.0808105,0.43158,0.111389,-0.891541
1528877605405457,-0.0715332,0.455872,0.104553,-0.880981
1528877605427791,-0.0623779,0.479675,0.0961914,-0.869934
1528877605450626,-0.0547485,0.503174,0.0853271,-0.858215
1528877605464956,-0.0478516,0.526184,0.0731201,-0.845886
1528877605488005,-0.0405273,0.548401,0.06073,-0.833069
1528877605510601,-0.0315552,0.569397,0.0494995,-0.820007
1528877605524907,-0.0211792,0.588989,0.0397339,-0.806885
1528877605547702,-0.0098877,0.606506,0.0314941,-0.794434
1528877605569641,0.00128174,0.621094,0.0245972,-0.783386
1528877605584631,0.0115356,0.632935,0.0178833,-0.773926
1528877605607540,0.0183716,0.641968,0.0120239,-0.766418
1528877605637897,0.0221558,0.648865,0.00744629,-0.760498
1528877605652991,0.0241089,0.652771,0.00549316,-0.757141
1528877605674796,0.0240479,0.654297,0.00482178,-0.755798
1528877605689758,0.022522,0.653381,0.0043335,-0.756714
1528877605704875,0.0183716,0.651062,0.0043335,-0.758789
1528877605727951,0.0130615,0.64801,0.00476074,-0.761536
1528877605749893,0.00830078,0.644592,0.00561523,-0.764465
1528877605764877,0.00463867,0.641052,0.00726318,-0.767456
1528877605787954,0.00238037,0.637878,0.00939941,-0.770081
1528877605810073,0.00134277,0.63501,0.0115356,-0.7724
1528877605825184,0.000732422,0.632568,0.0135498,-0.774353
1528877605846969,0.000183105,0.630554,0.0148926,-0.776001
1528877605870519,-0.000488281,0.628906,0.015686,-0.777344
1528877605885159,-0.00128174,0.627441,0.0161133,-0.778503
1528877605914922,-0.00183105,0.62616,0.0166626,-0.779541
1528877605929919,-0.00195313,0.624878,0.0174561,-0.780579
1528877605952876,-0.00195313,0.623474,0.0184937,-0.781616
1528877605967838,-0.00231934,0.62207,0.0195923,-0.782715
1528877605989780,-0.00335693,0.620667,0.0206909,-0.783813
1528877606004742,-0.00488281,0.619202,0.0217896,-0.784912
1528877606027675,-0.0067749,0.617615,0.0229492,-0.786133
1528877606049614,-0.00872803,0.615967,0.024353,-0.787354
1528877606064550,-0.010437,0.614319,0.0263062,-0.788513
1528877606087519,-0.0116577,0.612793,0.0285034,-0.789612
