timestamp,roll,pitch,yaw
1528877603694907,0.242667,-1.37185,-0.271478
1528877603717846,0.249273,-1.37036,-0.279735
1528877603732807,0.254941,-1.36852,-0.287041
1528877603757750,0.260571,-1.36719,-0.294668
1528877603777686,0.265074,-1.36638,-0.301265
1528877603792646,0.267593,-1.36518,-0.306041
1528877603816581,0.271185,-1.36403,-0.311713
1528877603848497,0.276147,-1.36319,-0.318339
1528877603875432,0.286109,-1.36135,-0.330905
1528877603897367,0.301941,-1.35775,-0.351248
1528877603920341,0.327449,-1.35101,-0.379563
1528877603942246,0.355893,-1.34065,-0.415597
1528877603965186,0.383452,-1.32421,-0.449654
1528877603989121,0.418595,-1.29937,-0.484469
1528877604010067,0.455986,-1.26334,-0.52151
1528877604025027,0.480926,-1.21659,-0.550647
1528877604047965,0.490284,-1.16456,-0.568211
1528877604069905,0.496501,-1.1068,-0.582204
1528877604086868,0.503598,-1.04559,-0.593194
1528877604107856,0.51132,-0.978264,-0.6044
1528877604129783,0.511477,-0.906312,-0.6147
1528877604138721,0.506854,-0.831536,-0.625137
1528877604144744,0.502896,-0.754738,-0.634926
1528877604204547,0.501445,-0.677822,-0.64521
1528877604219506,0.497749,-0.601037,-0.654601
1528877604250422,0.491472,-0.526785,-0.663466
1528877604280343,0.473827,-0.392675,-0.678812
1528877604302284,0.464526,-0.334046,-0.685318
1528877604317283,0.456324,-0.281784,-0.692377
1528877604370102,0.441727,-0.202676,-0.695463
1528877604385099,0.43295,-0.171015,-0.695173
1528877604414983,0.416045,-0.120373,-0.692364
1528877604429944,0.409471,-0.102436,-0.690852
1528877604452882,0.403804,-0.0890063,-0.689275
1528877604474823,0.399094,-0.0790952,-0.687895
1528877604489783,0.393521,-0.0715788,-0.686082
1528877604512777,0.385361,-0.0666386,-0.683145
1528877604542645,0.377631,-0.0656644,-0.679251
1528877604557602,0.371336,-0.0682846,-0.673909
1528877604594502,0.36114,-0.0774687,-0.659077
1528877604609463,0.349448,-0.0812714,-0.64935
1528877604632402,0.329949,-0.0860685,-0.638669
1528877604655341,0.301976,-0.09466,-0.626025
1528877604670300,0.268294,-0.106582,-0.613294
1528877604692243,0.237582,-0.123014,-0.599927
1528877604715181,0.212134,-0.146069,-0.58334
1528877604752081,0.180721,-0.202036,-0.53971
1528877604775020,0.179446,-0.230639,-0.515059
1528877604812920,0.179454,-0.27895,-0.477609
1528877604834865,0.174703,-0.294692,-0.464035
1528877604872760,0.183876,-0.312689,-0.446179
1528877604894859,0.18923,-0.316946,-0.441345
1528877604932600,0.190142,-0.316849,-0.435274
1528877604954600,0.192427,-0.314503,-0.432725
1528877604993000,0.201457,-0.309244,-0.428444
1528877605029984,0.204543,-0.305118,-0.425514
1528877605052915,0.206841,-0.304207,-0.424653
1528877605090352,0.218822,-0.308155,-0.423526
1528877605112293,0.225126,-0.313451,-0.422882
1528877605135486,0.232156,-0.322335,-0.422329
1528877605172354,0.25707,-0.354344,-0.421761
1528877605195289,0.275078,-0.377742,-0.422751
1528877605233070,0.311479,-0.439604,-0.426564
1528877605254971,0.323838,-0.47746,-0.427452
1528877605292874,0.343633,-0.568408,-0.428108
1528877605314815,0.352824,-0.61908,-0.428297
1528877605345426,0.366682,-0.731398,-0.424633
1528877605367206,0.37133,-0.791881,-0.420788
1528877605390348,0.372725,-0.850391,-0.418942
1528877605405457,0.368002,-0.907994,-0.417391
1528877605427791,0.360903,-0.965918,-0.411003
1528877605450626,0.353324,-1.02424,-0.398239
1528877605464956,0.343345,-1.08261,-0.380176
1528877605488005,0.327184,-1.14037,-0.356435
1528877605510601,0.299953,-1.19631,-0.325787
1528877605524907,0.2593,-1.24945,-0.285884
1528877605547702,0.201368,-1.29805,-0.232219
1528877605569641,0.124294,-1.33865,-0.161151
1528877605584631,0.0240857,-1.37097,-0.065906
1528877605607540,-0.0725405,-1.39435,0.0293831
1528877605637897,-0.151944,-1.41094,0.109961
1528877605652991,-0.197478,-1.42062,0.155497
1528877605674796,-0.207581,-1.42414,0.166657
1528877605689758,-0.193341,-1.42261,0.155243
1528877605704875,-0.145684,-1.417,0.113477
1528877605727951,-0.0856568,-1.40994,0.0603628
1528877605749893,-0.0322766,-1.40106,0.0125242
1528877605764877,0.0123109,-1.39182,-0.0292115
1528877605787954,0.0446787,-1.38333,-0.0614121
1528877605810073,0.0648947,-1.37552,-0.0831926
1528877605825184,0.0799841,-1.36887,-0.100281
1528877605846969,0.0900717,-1.36367,-0.111507
1528877605870519,0.0977439,-1.35939,-0.119361
1528877605885159,0.104103,-1.35539,-0.125202
1528877605914922,0.109464,-1.35206,-0.130569
1528877605929919,0.11303,-1.34882,-0.135099
1528877605952876,0.116804,-1.34476,-0.140345
1528877605967838,0.123268,-1.34102,-0.147859
1528877605989780,0.134022,-1.33718,-0.158708
1528877606004742,0.147546,-1.33285,-0.171626
1528877606027675,0.163085,-1.32831,-0.186131
1528877606049614,0.179548,-1.32335,-0.201817
1528877606064550,0.196527,-1.31812,-0.219146
1528877606087519,0.21129,-1.31346,-0.235308
1528877606110401,0.223792,-1.30937,-0.250001
1528877606125430,0.235521,-1.30565,-0.263826
1528877606147315,0.246476,-1.30267,-0.276701
1528877606170285,0.25554,-1.30049,-0.287507
1528877606185257,0.262737,-1.29983,-0.296542
1528877606207141,0.267309,-1.29997,-0.302246
1528877606230137,0.271767,-1.30127,-0.307225
