timestamp,x,y,z,w
1528877612192666,0.0471191,0.626892,0.100281,-0.771179
1528877612215606,0.0465088,0.626709,0.100708,-0.771301
1528877612230574,0.046814,0.625977,0.102356,-0.771667
1528877612254502,0.0463257,0.624512,0.103577,-0.772705
1528877612269460,0.0412598,0.622009,0.104126,-0.774963
1528877612290405,0.0340576,0.617615,0.106018,-0.778564
1528877612315339,0.026123,0.60968,0.110596,-0.784485
1528877612361215,0.017395,0.598694,0.118103,-0.792053
1528877612365204,0.00811768,0.584473,0.128174,-0.801208
1528877612404100,-0.00231934,0.568848,0.138916,-0.810608
1528877612425046,-0.0132446,0.550415,0.151001,-0.820984
1528877612447985,-0.0231323,0.529236,0.164307,-0.832092
1528877612469927,-0.03302,0.505981,0.178589,-0.843201
1528877612514812,-0.0553589,0.456482,0.208557,-0.86322
1528877612529765,-0.0670776,0.429626,0.22467,-0.872009
1528877612567694,-0.0888672,0.37262,0.257446,-0.887146
1528877612589606,-0.0977173,0.342773,0.274414,-0.893127
1528877612627505,-0.115417,0.281189,0.307251,-0.901794
1528877612650444,-0.124573,0.250549,0.32196,-0.90448
1528877612672385,-0.13269,0.219788,0.335571,-0.906372
1528877612680365,-0.13916,0.189758,0.347839,-0.907593
1528877612710283,-0.144043,0.160828,0.358582,-0.908203
1528877612747185,-0.153198,0.111267,0.375366,-0.907349
1528877612770124,-0.158875,0.0927734,0.381714,-0.905823
1528877612807025,-0.168823,0.0653687,0.390686,-0.902588
1528877612829964,-0.170532,0.053894,0.39386,-0.901672
1528877612867861,-0.174377,0.0397339,0.399109,-0.899292
1528877612897783,-0.177551,0.0371094,0.4021,-0.897461
1528877612934684,-0.178223,0.0333862,0.40686,-0.895325
1528877612949643,-0.176514,0.032959,0.407837,-0.895264
1528877612987542,-0.172119,0.0333862,0.407043,-0.896423
1528877613010484,-0.167419,0.0322876,0.404663,-0.898438
1528877613047396,-0.154663,0.0321045,0.396851,-0.904236
1528877613062345,-0.147583,0.0344849,0.390564,-0.90802
1528877613085443,-0.137695,0.0372314,0.382751,-0.912781
1528877613100281,-0.12323,0.039978,0.37439,-0.918213
1528877613122327,-0.105103,0.0436401,0.366028,-0.923645
1528877613145531,-0.0823975,0.0476074,0.358948,-0.928528
1528877613159540,-0.0575562,0.0544434,0.353271,-0.93219
1528877613182465,-0.0291748,0.0649414,0.348694,-0.93457
1528877613205364,-0.00238037,0.0764771,0.341309,-0.936829
1528877613219648,0.0148926,0.0913086,0.329163,-0.939758
1528877613242751,0.0186768,0.110352,0.312195,-0.94342
1528877613264915,0.0137329,0.130127,0.295532,-0.94635
1528877613279983,0.00604248,0.1474,0.281799,-0.948059
1528877613303105,0.00262451,0.158569,0.271545,-0.94928
1528877613325140,0.00213623,0.164368,0.264038,-0.950439
1528877613340116,0.00012207,0.16748,0.258484,-0.951416
1528877613362275,-0.00579834,0.170105,0.254395,-0.952026
1528877613385107,-0.0130005,0.171997,0.252136,-0.952209
1528877613400076,-0.0178223,0.172302,0.251526,-0.952271
1528877613422291,-0.0194092,0.170837,0.251282,-0.952515
1528877613445417,-0.0198364,0.168762,0.250854,-0.953003
