timestamp,x,y,z,w
1528877619904252,0.0585938,0.613647,0.117126,-0.778625
1528877619925170,0.059021,0.614014,0.116882,-0.778381
1528877619949106,0.0596313,0.614441,0.116638,-0.778015
1528877619964065,0.0603027,0.614929,0.116333,-0.777588
1528877619985011,0.0610962,0.61554,0.115967,-0.777161
1528877620010948,0.0618896,0.61615,0.115601,-0.776672
1528877620055820,0.0628052,0.616821,0.115112,-0.776123
1528877620059811,0.0637207,0.617554,0.114563,-0.775513
1528877620099703,0.0645142,0.618225,0.113892,-0.775024
1528877620119658,0.0651245,0.618835,0.11322,-0.774597
1528877620142588,0.0656738,0.619507,0.112671,-0.774109
1528877620164541,0.0661621,0.619995,0.112122,-0.773743
1528877620202428,0.0667114,0.620667,0.111145,-0.773315
1528877620225367,0.0667114,0.620911,0.110779,-0.773132
1528877620262268,0.0668335,0.621277,0.110657,-0.772827
1528877620285206,0.0670166,0.621399,0.11084,-0.772705
1528877620322108,0.0675659,0.621155,0.111755,-0.772766
1528877620345049,0.067688,0.62085,0.112488,-0.772827
1528877620360046,0.0665283,0.620483,0.113708,-0.773071
1528877620366989,0.0651245,0.619812,0.115601,-0.773438
1528877620397906,0.0636597,0.61853,0.118286,-0.774231
1528877620419847,0.0593262,0.615662,0.122009,-0.776245
1528877620442814,0.052002,0.610107,0.127869,-0.780212
1528877620457783,0.0440674,0.601196,0.138062,-0.785828
1528877620479726,0.0361328,0.588379,0.150818,-0.793579
1528877620502671,0.0262451,0.573364,0.163696,-0.802368
1528877620517633,0.0134888,0.555664,0.177002,-0.812195
1528877620539555,-0.0012207,0.535889,0.191345,-0.822327
1528877620562467,-0.0165405,0.513916,0.206726,-0.832397
1528877620577479,-0.03125,0.48938,0.223999,-0.842224
1528877620600364,-0.0444336,0.462036,0.243408,-0.851624
1528877620622318,-0.0570068,0.432617,0.263611,-0.860291
1528877620637320,-0.0702515,0.402222,0.283691,-0.867676
1528877620660244,-0.0843506,0.371399,0.303406,-0.873474
1528877620682146,-0.0966797,0.339233,0.323303,-0.878113
1528877620697106,-0.107056,0.306885,0.342102,-0.881653
1528877620720097,-0.115967,0.274902,0.359192,-0.884277
1528877620742985,-0.123901,0.243469,0.374939,-0.885864
1528877620756948,-0.130737,0.213867,0.388794,-0.886597
1528877620779885,-0.137024,0.187256,0.40033,-0.886536
1528877620802823,-0.143066,0.163391,0.409668,-0.886047
1528877620817783,-0.147705,0.141663,0.418335,-0.884949
1528877620839778,-0.152222,0.123718,0.425781,-0.883362
1528877620862664,-0.155457,0.108826,0.431702,-0.881836
1528877620877624,-0.156921,0.0958252,0.43689,-0.880554
1528877620899604,-0.157715,0.0848999,0.441711,-0.879089
1528877620922543,-0.158569,0.0770874,0.445984,-0.877502
1528877620937500,-0.159973,0.072876,0.448914,-0.876099
1528877620960404,-0.162354,0.0698853,0.451416,-0.874634
1528877620982346,-0.165161,0.0668945,0.452942,-0.873535
1528877620997304,-0.167603,0.0640259,0.452637,-0.873474
1528877621020257,-0.168518,0.0614624,0.451294,-0.874207
1528877621042342,-0.168335,0.0582886,0.450928,-0.874634
1528877621057288,-0.1698,0.0565796,0.450989,-0.874451
1528877621080085,-0.172546,0.0559692,0.450867,-0.873962
1528877621102418,-0.174622,0.055481,0.450806,-0.873657
1528877621117237,-0.174561,0.0542603,0.450806,-0.873718
1528877621140339,-0.173218,0.052002,0.451111,-0.873962
1528877621162118,-0.171387,0.0497437,0.450989,-0.874512
1528877621185219,-0.169678,0.0480957,0.450317,-0.875305
1528877621207322,-0.167603,0.0474243,0.448608,-0.876587
1528877621245472,-0.158325,0.0474243,0.440308,-0.882507
1528877621282752,-0.140991,0.0502319,0.423706,-0.893372
1528877621297701,-0.129639,0.0526123,0.414673,-0.89917
1528877621319846,-0.116272,0.0569458,0.405884,-0.904724
1528877621342586,-0.100159,0.0628052,0.398193,-0.909668
1528877621357543,-0.081543,0.0716553,0.390991,-0.914001
1528877621380323,-0.0652466,0.0842896,0.38269,-0.917725
1528877621402706,-0.0526123,0.101501,0.372559,-0.920959
1528877621417707,-0.0415039,0.121094,0.359985,-0.924133
1528877621441040,-0.0324707,0.140625,0.346252,-0.927002
1528877621462986,-0.0246582,0.158081,0.332581,-0.929443
1528877621476945,-0.0201416,0.174133,0.319092,-0.931396
1528877621499880,-0.0198364,0.18689,0.308044,-0.932617
1528877621522156,-0.0253296,0.196106,0.299561,-0.93335
1528877621537454,-0.03125,0.202576,0.29364,-0.933716
1528877621560452,-0.0327148,0.204529,0.290771,-0.934143
1528877621582532,-0.0307007,0.202759,0.289856,-0.934875
1528877621597717,-0.0302734,0.199951,0.289734,-0.935486
1528877621619911,-0.0325928,0.197815,0.289612,-0.935913
1528877621642239,-0.0358887,0.195618,0.289734,-0.936218
1528877621657331,-0.038147,0.193115,0.289856,-0.936584
1528877621680270,-0.0391235,0.190918,0.289612,-0.937134
1528877621703119,-0.0406494,0.189819,0.288574,-0.937561
1528877621733027,-0.0444336,0.190918,0.286438,-0.937866
1528877621755155,-0.0498047,0.194031,0.28363,-0.937805
1528877621777137,-0.0548706,0.198364,0.280518,-0.937561
1528877621785256,-0.0582886,0.203735,0.277161,-0.937195
1528877621800264,-0.0603027,0.210999,0.273315,-0.936584
1528877621822401,-0.0615845,0.220886,0.269043,-0.935486
1528877621837525,-0.0626831,0.233765,0.264648,-0.933472
