timestamp,x,y,z,w
1528441635403288,-0.622986,0.100586,-0.76886,0.103271
1528441635433206,-0.622925,0.100464,-0.768921,0.103455
1528441635448188,-0.622925,0.100464,-0.768921,0.103455
1528441635463156,-0.622925,0.100403,-0.768921,0.103455
1528441635489103,-0.622925,0.100464,-0.768921,0.103455
1528441635510002,-0.622864,0.100281,-0.768982,0.103577
1528441635524998,-0.622864,0.0999146,-0.769043,0.10376
1528441635575828,-0.622864,0.0997314,-0.768982,0.103943
1528441635582808,-0.622864,0.0996704,-0.768982,0.103882
1528441635620705,-0.622742,0.100159,-0.769104,0.103455
1528441635643672,-0.622437,0.101685,-0.769287,0.102295
1528441635668578,-0.621826,0.104309,-0.769653,0.100525
1528441635680594,-0.620728,0.108337,-0.770264,0.0986328
1528441635703589,-0.619385,0.115479,-0.770569,0.0964355
1528441635725511,-0.616943,0.128052,-0.770752,0.0944824
1528441635748451,-0.613953,0.145813,-0.770203,0.0933838
1528441635764408,-0.610229,0.168762,-0.768433,0.0931396
1528441635785352,-0.604004,0.198547,-0.765991,0.0950928
1528441635808290,-0.596802,0.232483,-0.761597,0.0991821
1528441635823250,-0.58905,0.266785,-0.755371,0.106628
1528441635846221,-0.579041,0.298889,-0.749084,0.119568
1528441635868172,-0.566284,0.327454,-0.743469,0.139221
1528441635876146,-0.550476,0.349915,-0.73938,0.167053
1528441635883126,-0.530579,0.369324,-0.735962,0.201111
1528441635920989,-0.507202,0.389343,-0.731262,0.237671
1528441635942936,-0.48175,0.410461,-0.723389,0.27594
1528441635965870,-0.453918,0.432617,-0.711914,0.316223
1528441636002772,-0.388794,0.471313,-0.680664,0.404297
1528441636025709,-0.352173,0.484741,-0.662109,0.450134
1528441636070591,-0.267456,0.497925,-0.62323,0.540527
1528441636093528,-0.222046,0.500244,-0.601379,0.582031
1528441636145391,-0.0903931,0.492737,-0.530334,0.683899
1528441636190269,-0.0197754,0.483459,-0.479187,0.7323
1528441636243170,0.057373,0.461121,-0.414734,0.782349
1528441636266110,0.0747681,0.452515,-0.397339,0.7948
1528441636310999,0.0981445,0.436096,-0.368774,0.814941
1528441636332941,0.10614,0.427673,-0.358948,0.822754
1528441636362860,0.118286,0.41095,-0.346497,0.8349
1528441636385746,0.121216,0.404541,-0.342102,0.839355
1528441636423686,0.123901,0.396362,-0.335999,0.845337
1528441636445633,0.125122,0.394104,-0.334412,0.846863
1528441636483486,0.128113,0.392456,-0.332947,0.847717
1528441636505485,0.129578,0.392578,-0.333435,0.847229
1528441636551415,0.131836,0.393555,-0.337585,0.844788
1528441636573963,0.132629,0.394836,-0.340332,0.842957
1528441636626247,0.141418,0.40332,-0.348633,0.834106
1528441636663506,0.152832,0.412231,-0.356262,0.824463
1528441636693206,0.159729,0.417053,-0.360413,0.818909
1528441636745593,0.186584,0.431824,-0.371094,0.800598
1528441636760631,0.197083,0.436707,-0.373474,0.79425
1528441636775822,0.208252,0.441284,-0.376038,0.787659
1528441636798918,0.219971,0.446106,-0.377686,0.780945
1528441636821043,0.232178,0.450928,-0.378784,0.774048
1528441636836002,0.244934,0.455017,-0.379272,0.767517
1528441636858941,0.257568,0.458252,-0.379395,0.761353
1528441636880509,0.269043,0.461609,-0.378906,0.755615
1528441636902892,0.279968,0.464355,-0.378235,0.750244
1528441636925695,0.289978,0.466309,-0.377441,0.745605
1528441636940909,0.29834,0.46759,-0.376892,0.741821
1528441636962904,0.304932,0.468323,-0.376831,0.738647
1528441636986174,0.309631,0.468689,-0.377197,0.736328
1528441637001201,0.312012,0.468689,-0.37793,0.734924
1528441637024007,0.312683,0.46875,-0.379028,0.734009
1528441637046362,0.312256,0.468811,-0.380737,0.733276
1528441637061323,0.31073,0.46875,-0.383545,0.732483
1528441637083975,0.308716,0.46875,-0.38739,0.731323
1528441637113943,0.305847,0.468689,-0.392456,0.729858
1528441637128815,0.301697,0.469116,-0.398621,0.727966
1528441637151094,0.295471,0.470764,-0.406372,0.725159
1528441637165709,0.287109,0.473572,-0.416077,0.721191
1528441637181296,0.276733,0.476746,-0.428284,0.716003
1528441637202897,0.264038,0.480408,-0.442444,0.709717
1528441637225839,0.24762,0.484619,-0.458191,0.702698
1528441637240838,0.227478,0.490173,-0.475281,0.694275
1528441637270976,0.202515,0.497559,-0.493469,0.684021
1528441637293978,0.173157,0.506287,-0.512695,0.671387
1528441637308182,0.141174,0.515564,-0.532654,0.656128
1528441637330861,0.107239,0.524414,-0.552917,0.63855
1528441637345931,0.069519,0.532898,-0.57312,0.618591
1528441637360807,0.0274658,0.541382,-0.593018,0.595337
1528441637390704,-0.0172119,0.550415,-0.611938,0.567688
1528441637413643,-0.0614014,0.560059,-0.6297,0.534851
1528441637428603,-0.10376,0.56781,-0.646851,0.498352
1528441637450979,-0.145386,0.57074,-0.663757,0.46106
