timestamp,x,y,z
1528441644496142,-5.875,-1.25,-0.6875
1528441644527059,-6.625,-0.375,-1.625
1528441644543018,-6.4375,-0.625,-0.75
1528441644557977,-5.9375,-0.125,-1.6875
1528441644577923,-5.6875,0.0625,-1.8125
1528441644601860,-4.8125,-0.4375,-2.375
1528441644618814,-2.75,-1.5,-1.75
1528441644670678,-1.625,-2.4375,-1.125
1528441644671675,-2.75,-2.375,-1.4375
1528441644681647,-6.375,-3.3125,1.125
1528441644699599,-15.25,-3.375,3.4375
1528441644729519,-29.3125,-3.625,7.25
1528441644744479,-42.6875,-1.9375,10.125
1528441644791353,-45.75,-0.5,11.9375
1528441644791353,-41.375,1.5,13.125
1528441644799332,-35.375,2.875,14.375
1528441644819279,-33.0625,4.4375,13.625
1528441644842221,-30.875,4.875,11.8125
1528441644856184,-29.5,4.75,8.875
1528441644887098,-28.6875,4.1875,5.1875
1528441644901060,-25.1875,3,1.375
1528441644917017,-20.0625,1.1875,-2.75
1528441644938989,-13.75,-0.5,-6.5625
1528441644960952,-5,-1.8125,-12.375
1528441644975913,4.5,-2.75,-15.5
1528441644998799,11.0625,-4.25,-18.75
1528441645021737,14.125,-4.5,-23.0625
1528441645035700,22.125,-5.25,-25.4375
1528441645058692,28.25,-5.3125,-23.4375
1528441645081578,25.875,-4.75,-24.375
1528441645097578,22.4375,-5.25,-23
1528441645118479,19.4375,-4.75,-20.4375
1528441645143415,20.3125,-4.1875,-17.375
1528441645172334,21.75,-2.9375,-13.6875
1528441645179316,20.4375,-1.9375,-9
1528441645201296,24.375,-0.1875,-4.875
1528441645225194,30.25,2.3125,-0.875
1528441645239196,41.8125,4.4375,0.5625
1528441645261097,46.5625,6.375,2.75
1528441645277059,50.375,9.25,5.75
1528441645298997,32.3125,14,9.75
1528441645320938,8.8125,17.375,14.625
1528441645336895,-4.875,17.3125,17.375
1528441645359102,-17.1875,20.25,20
1528441645382789,-21.6875,24,26.9375
1528441645397801,8.25,14,9
1528441645418347,36.8125,21.4375,19.625
1528441645440913,-8.1875,17.875,20.375
1528441645456871,-43,13.0625,16.8125
1528441645478132,-46.875,10.4375,16.5625
1528441645501026,-31.0625,8.6875,13.125
1528441645516966,-9.9375,4.0625,7.5
1528441645537909,5.875,0.875,6.4375
1528441645562086,11.6875,-1.5,4.125
1528441645576808,9.75,-4.625,2.0625
1528441645598052,3.6875,-7.1875,0.5
1528441645622476,-4.125,-9.6875,-0.875
1528441645637237,-10,-11.1875,-1.6875
1528441645660411,-11.4375,-12.5625,-2.3125
1528441645681927,-8.4375,-13.1875,-3.375
1528441645697158,-8.1875,-11.5,-4.875
1528441645718088,-6.8125,-12.1875,-3.5
1528441645742062,-14.5625,-11.125,-3.875
1528441645764578,-20.8125,-10,-3.5625
1528441645779526,-22.9375,-8.9375,-3.1875
1528441645802666,-22.3125,-7.125,-2.625
1528441645823640,-23.0625,-5.3125,-1.3125
1528441645839564,-24.0625,-3.1875,-0.875
1528441645862538,-23.0625,-1.1875,-0.4375
1528441645883502,-19.75,0.3125,0.125
1528441645899421,-15.6875,2,-0.1875
1528441645922355,-12.5625,3.1875,0.875
1528441645945281,-1.3125,7.375,-1.25
1528441645959244,31.9375,5.4375,1.0625
1528441645983180,25.875,4.75,-7.125
1528441646004124,22.25,2.625,-7.8125
1528441646020082,17.3125,2.125,-5.375
1528441646043020,5.25,1.125,-4.4375
1528441646063964,-4.1875,-2.125,-5.375
1528441646079922,-8.1875,-3.75,-4.125
1528441646102861,-6.875,-5.5625,-3.25
1528441646123859,-6.125,-6.375,-2.1875
1528441646139771,-5.75,-6.1875,-1.5
1528441646163020,-7.4375,-5.4375,-0.4375
1528441646184229,-9.6875,-4.5,1.25
1528441646199572,-11.5625,-3.875,2.8125
1528441646222793,-11,-3.3125,4.0625
1528441646244067,-7.0625,-3.0625,4.75
1528441646260078,-1.75,-2.9375,5.4375
1528441646282732,1.25,-2.125,6.375
1528441646304092,0.125,-1.25,7
1528441646320345,-3.1875,-0.625,8.1875
1528441646342041,-6.9375,-0.25,9.5
1528441646364224,-9.0625,0.4375,10.0625
1528441646380203,-10.25,1.0625,10.3125
1528441646409159,-11.5,1.5625,10.375
1528441646424383,-11.9375,2.1875,10.625
1528441646439638,-12,3.0625,10.75
1528441646471053,-11.5625,4.5,9.5625
1528441646492053,-9.625,5.625,7.75
1528441646499810,-7.5,6.5,6.625
1528441646521925,-6.3125,6.75,5.8125
1528441646545569,-5.3125,6.625,4.5625
1528441646559613,-3.75,6.1875,3.0625
1528441646589361,-1.8125,5.625,1.6875
1528441646605320,-0.875,4.875,0.625
1528441646619536,-2.0625,4.3125,-0.75
1528441646642536,-3.9375,3.25,-3.1875
1528441646665473,-4.3125,2.1875,-6.125
1528441646680468,-2.1875,0.625,-8.75
1528441646701677,1.625,-1.125,-10.9375
1528441646725889,7.0625,-2.9375,-12.375
1528441646739577,13.125,-4,-12.0625
1528441646762527,16.9375,-3.8125,-10.9375
1528441646785453,17.375,-3,-8.75
1528441646808392,13.5625,-1.625,-5.25
