timestamp,x,y,z
1528441644501129,-1.6875,0.625,1.125
1528441644517087,-5.75,2.625,2.9375
1528441644538031,-23.3125,11.625,12.375
1528441644563963,-75.1875,16.9375,33.625
1528441644582954,-120.125,13.5,58.125
1528441644598867,-131.5,18.0625,82.0625
1528441644623800,-122.5,26.375,116.625
1528441644652723,-91.125,19.5625,148.313
1528441644658707,-52.4375,15.375,174.188
1528441644703588,-12.625,20.625,201.063
1528441644725530,20.75,25.875,229.063
1528441644748468,40.875,27.375,255.125
1528441644770409,47.625,28.3125,278.938
1528441644795343,47.6875,35.3125,303
1528441644815290,52.5625,39.3125,326.125
1528441644853192,69,28.9375,357.688
1528441644876142,81.5,27.75,369
1528441644921007,99.8125,33.75,375.313
1528441644942977,107.75,40.375,364.5
1528441644957940,102,43.9375,347.375
1528441644965887,97.0625,40,331.938
1528441644995807,96.9375,34.3125,316.688
1528441645032708,87.4375,24,270.688
1528441645055683,84,19.8125,248.5
1528441645078585,74.75,10.25,220.125
1528441645100527,56.1875,0.375,191.188
1528441645115488,39.875,-8,171.25
1528441645138465,27.75,-13.625,150
1528441645160405,14.3125,-20.1875,125.938
1528441645175327,16.75,-23.75,103.563
1528441645198292,25.875,-22.125,82.8125
1528441645220252,28,-19.3125,63.5
1528441645236206,24.1875,-18.6875,47.0625
1528441645258106,9.1875,-20.5625,33.875
1528441645273100,-6.5,-21.4375,23.875
1528441645288063,-15.5625,-18.4375,18.875
1528441645310966,-15.3125,-12.25,14.3125
1528441645333145,-9.9375,-7.25,9.8125
1528441645347900,-1.8125,-3.125,8.3125
1528441645370815,10.0625,1.8125,5.75
1528441645400724,13.1875,3.875,-1
1528441645415933,9.625,2.4375,-7.375
1528441645445907,-10.5625,-3.625,-10.625
1528441645468164,-8.8125,-4.0625,-9.25
1528441645491312,2.625,1.3125,-9.1875
1528441645506027,16.3125,8.25,-11.5625
1528441645527936,21.1875,15.4375,-15.25
1528441645550878,20.25,21.6875,-18.4375
1528441645573817,21,27.625,-16.875
1528441645596004,23.9375,32.5625,-13.5625
1528441645626343,26.5625,37.1875,-13.375
