timestamp,roll,pitch,yaw
1528441635403288,-0.94786,-1.21452,-2.19006
1528441635433206,-0.947459,-1.21444,-2.19016
1528441635448188,-0.947459,-1.21444,-2.19016
1528441635463156,-0.947245,-1.21447,-2.19023
1528441635489103,-0.947459,-1.21444,-2.19016
1528441635510002,-0.946717,-1.21442,-2.1905
1528441635524998,-0.945835,-1.21475,-2.19086
1528441635575828,-0.945555,-1.21454,-2.19019
1528441635582808,-0.945213,-1.21461,-2.19041
1528441635620705,-0.945325,-1.21446,-2.19182
1528441635643672,-0.94646,-1.21354,-2.19441
1528441635668578,-0.948425,-1.21169,-2.1987
1528441635680594,-0.952275,-1.20791,-2.20361
1528441635703589,-0.96493,-1.20068,-2.20428
1528441635725511,-0.990212,-1.18586,-2.19976
1528441635748451,-1.0303,-1.16428,-2.18757
1528441635764408,-1.08225,-1.13469,-2.16904
1528441635785352,-1.14211,-1.09203,-2.15033
1528441635808290,-1.20763,-1.04104,-2.1299
1528441635823250,-1.27053,-0.984525,-2.10856
1528441635846221,-1.3191,-0.9207,-2.09105
1528441635868172,-1.35072,-0.849352,-2.07644
1528441635876146,-1.36137,-0.771363,-2.06203
1528441635883126,-1.35724,-0.684675,-2.04843
1528441635920989,-1.34954,-0.590437,-2.03594
1528441635942936,-1.34347,-0.489812,-2.02044
1528441635965870,-1.33853,-0.381911,-2.00211
1528441636002772,-1.31168,-0.148723,-1.95518
1528441636025709,-1.28479,-0.0299611,-1.92504
1528441636070591,-1.19298,0.206372,-1.85312
1528441636093528,-1.13465,0.320718,-1.80888
1528441636145391,-0.91418,0.616383,-1.62977
1528441636190269,-0.74689,0.760277,-1.46948
1528441636243170,-0.475735,0.877437,-1.20145
1528441636266110,-0.393886,0.892645,-1.11751
1528441636310999,-0.263055,0.899751,-0.977424
1528441636332941,-0.213125,0.894566,-0.925243
1528441636362860,-0.136737,0.875986,-0.850873
1528441636385746,-0.113457,0.866464,-0.826466
1528441636423686,-0.0866067,0.853188,-0.795981
1528441636445633,-0.0783489,0.849861,-0.787624
1528441636483486,-0.0668476,0.849111,-0.778636
1528441636505485,-0.0640807,0.850513,-0.7788
1528441636551415,-0.0654625,0.854057,-0.790033
1528441636573963,-0.0690286,0.857083,-0.79888
1528441636626247,-0.0712635,0.881086,-0.825355
1528441636663506,-0.067902,0.908587,-0.848882
1528441636693206,-0.0648153,0.924291,-0.861447
