timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441649298516,0,0,-1,-1,0,-1,0,-1
1528441649298516,-1,1,-2,-1,0,0,0,-1
1528441649299513,-2,-1,1,-2,-1,-1,0,-1
1528441649299513,-1,0,0,-1,-1,-1,0,0
1528441649299513,-1,-1,-1,-2,0,-1,0,1
1528441649299513,-1,-1,-1,0,0,0,-2,-2
1528441649301508,-1,0,0,0,0,-2,0,-1
1528441649301508,0,1,-2,-1,-1,2,-2,-1
1528441649311481,-3,-1,-2,-1,-1,-1,-1,0
1528441649311481,0,0,-1,-1,0,0,0,-1
1528441649312479,1,1,1,0,0,0,0,-1
1528441649312479,1,0,-2,0,-1,-1,-2,-2
1528441649322452,0,-1,0,-1,0,-2,-2,0
1528441649322452,-1,-1,1,0,-2,-1,0,-1
1528441649334419,-1,0,-2,-1,-2,0,-2,1
1528441649334419,-1,-1,-2,-1,0,-3,1,1
1528441649342398,0,-1,-1,1,-1,0,-2,-2
1528441649342398,0,-2,0,-2,0,-3,-1,0
1528441649348383,-1,0,-2,-2,0,-1,-1,-1
1528441649348383,0,0,-2,0,0,-1,1,-1
1528441649368329,1,-1,1,1,-1,0,-2,-1
1528441649368329,0,0,-1,1,-1,0,0,1
1528441649370324,0,-1,-1,1,0,-1,0,-1
1528441649370324,0,-1,0,0,-1,-1,-3,0
1528441649390271,-1,-1,-1,0,-1,-1,0,-1
1528441649390271,0,-2,-2,-2,0,-2,-1,-2
1528441649394260,0,-1,0,0,-1,0,-1,0
1528441649394260,-2,-3,-1,1,1,-1,0,-1
1528441649403237,-1,-1,0,0,1,-1,0,0
1528441649403237,-2,-1,0,-1,0,0,-2,0
1528441649442132,-1,-1,-1,0,-1,0,-1,1
1528441649442132,2,-2,-1,0,0,-1,1,0
1528441649443130,-1,0,-2,-1,-1,-2,0,-1
1528441649443130,1,0,-1,-1,-1,0,-1,0
1528441649444127,-1,0,-2,0,2,0,-2,0
1528441649444127,-2,-2,2,-1,0,-2,0,0
1528441649446121,-1,0,0,1,0,0,1,1
1528441649446121,1,-1,-1,0,-1,-2,-2,-1
1528441649454100,1,-1,-1,0,-2,0,-1,0
1528441649454100,-2,0,0,0,0,0,-1,-1
1528441649461081,0,0,0,-3,-2,-1,-2,-1
1528441649461081,-2,-1,1,1,-1,-1,-1,-1
1528441649468063,0,-2,1,-1,-2,-2,2,-1
1528441649468063,0,1,-1,-1,-1,0,0,-2
1528441649483023,0,-2,-1,-1,-1,-1,0,0
1528441649483023,-1,-1,-2,-1,-2,0,-1,-1
1528441649491002,0,-1,0,0,0,0,-1,-1
1528441649491002,-1,0,-2,-1,0,-3,0,-2
1528441649506959,-2,-1,1,-1,-1,0,1,-2
1528441649506959,-2,-1,-2,-1,1,1,0,0
1528441649513940,1,0,-1,-2,-1,-1,0,0
1528441649513940,0,-1,0,0,-1,0,0,0
1528441649520921,-1,-1,-1,1,0,-2,-2,-2
1528441649520921,-1,0,0,1,0,-2,0,-1
1528441649527903,-2,0,0,1,0,0,-1,-1
1528441649527903,-2,-1,0,-1,0,1,-2,-1
1528441649542863,0,0,-1,0,1,-2,0,0
1528441649542863,0,-1,-1,-2,-1,0,0,1
1528441649550841,-1,0,0,-1,-1,-1,1,0
1528441649550841,1,-1,0,-1,0,0,-1,-2
1528441649565801,0,-1,-2,-1,-1,-1,-3,-1
1528441649565801,0,0,-1,-1,1,-1,0,0
1528441649573780,-1,-1,0,0,0,-2,-1,0
1528441649573780,-1,-1,-2,0,-1,0,-1,0
1528441649580761,-2,0,-1,1,-1,-1,-1,1
1528441649580761,-1,-2,1,0,0,0,0,-2
1528441649587743,1,-1,-2,0,1,0,1,0
1528441649587743,-1,-1,-1,0,0,-2,0,1
1528441649602703,0,-2,-2,0,-1,1,-1,0
1528441649602703,-2,1,-1,-1,-1,-1,-3,0
1528441649610720,-1,-1,0,-1,-1,-2,-2,-1
1528441649610720,0,0,-1,0,-1,0,0,0
1528441649625679,-1,-2,0,-1,-1,-2,-1,-2
1528441649625679,-1,-2,-2,0,-2,-2,-1,0
1528441649633669,-2,-2,0,-1,0,0,1,-1
1528441649633669,-1,0,-2,0,-1,0,-2,-1
1528441649640601,-2,-2,1,0,-1,0,2,-1
1528441649640601,0,-2,-1,-1,-1,-2,0,0
1528441649648598,-1,0,0,-1,0,-2,0,-2
1528441649648598,1,-1,0,-1,-1,0,0,0
1528441649663594,-2,0,0,-1,0,-1,-1,0
1528441649663594,0,1,0,1,0,1,0,-1
1528441649670521,-2,0,-2,-2,-2,0,-1,0
1528441649670521,-1,-1,1,-1,-2,-1,-1,1
1528441649685482,-2,0,0,-1,-2,-2,-2,-1
1528441649685482,-2,0,0,-1,-1,0,0,-1
1528441649693462,-2,1,-1,0,0,-1,-2,-1
1528441649693462,-1,0,-2,-3,-1,-1,-1,-2
1528441649700481,1,-1,-2,1,0,1,0,1
1528441649700481,0,-2,0,-1,-1,0,0,-1
1528441649708422,-1,-2,0,1,-1,0,-3,0
1528441649708422,-1,0,-2,0,0,-2,-1,0
1528441649723407,-1,-1,-2,-1,-1,-1,-1,-2
1528441649723407,1,0,-1,-2,0,-1,-1,-1
1528441649730375,-1,-1,0,0,-3,0,0,-1
1528441649730375,-1,-1,1,1,0,0,-1,-1
1528441649745376,-1,-2,-1,-1,1,0,-1,0
1528441649745376,-1,-1,-2,-1,0,0,0,-1
1528441649753354,2,-1,0,1,-1,-1,0,0
1528441649753354,-1,1,0,0,1,-1,-1,2
1528441649760282,0,0,-1,-2,-1,2,-1,1
1528441649760282,-2,0,0,0,-1,-1,1,0
1528441649768261,0,-1,-1,-2,0,0,1,0
1528441649768261,-1,-1,0,0,-2,0,-1,0
1528441649783220,-1,-1,-3,0,-2,-1,-2,-1
1528441649783220,-1,-1,-1,-2,-1,0,0,0
1528441649790242,-1,0,-2,-2,-1,-2,-2,-2
1528441649790242,-1,0,-2,-1,0,-1,-1,-1
1528441649805164,0,-1,-1,-1,0,-3,1,0
1528441649805164,0,0,0,0,-2,-1,0,-1
1528441649814137,-1,0,0,0,0,1,1,-2
1528441649814137,1,-1,-2,-1,-1,0,1,-3
1528441649820159,-2,-2,1,-1,-2,1,0,-2
1528441649820159,-1,1,0,0,-1,0,-1,-1
1528441649836079,-1,-1,-1,1,-1,-1,0,0
1528441649836079,0,-1,-1,-1,-1,-1,-2,1
1528441649843070,-2,-1,-1,-1,0,-2,0,0
1528441649843070,-2,-2,-1,0,-1,-1,-3,0
1528441649851237,-2,0,0,-1,1,-1,0,0
1528441649851237,-1,-1,-2,-2,-1,1,1,-3
1528441649866046,-1,-1,0,1,-2,0,0,1
1528441649866046,-1,-2,-1,-1,-2,1,0,0
1528441649873979,-1,-1,0,1,0,0,-2,0
1528441649873979,-1,-2,0,0,-1,-2,-1,0
1528441649882260,0,2,0,-3,-1,-2,1,0
1528441649882260,0,-2,0,0,0,-1,-1,1
