timestamp,roll,pitch,yaw
1528185442666522,1.5329,-1.35693,1.22934
1528185442690457,1.53489,-1.35612,1.22524
1528185442711402,1.53828,-1.356,1.22159
1528185442736335,1.54622,-1.35599,1.21457
1528185442751294,1.5557,-1.35579,1.20597
1528185442771243,1.56426,-1.35522,1.1955
1528185442795178,1.5693,-1.35581,1.18673
1528185442825098,1.57036,-1.35657,1.17994
1528185442834075,1.5697,-1.35768,1.17345
1528185442848037,1.56615,-1.35925,1.16959
1528185442871973,1.56321,-1.36157,1.1674
1528185442887930,1.55901,-1.36305,1.16598
1528185442907878,1.55678,-1.36398,1.16329
1528185442961733,1.55318,-1.36456,1.16312
1528185442962731,1.54928,-1.3647,1.16348
1528185442969713,1.54699,-1.36373,1.16294
1528185442989659,1.54757,-1.36178,1.16132
1528185443005615,1.54948,-1.35908,1.15992
1528185443035535,1.55609,-1.35549,1.15497
1528185443057478,1.56467,-1.35185,1.14881
1528185443073435,1.57337,-1.34778,1.14119
1528185443096374,1.58084,-1.34376,1.13365
1528185443124347,1.58746,-1.34025,1.12562
1528185443133274,1.59261,-1.33769,1.11803
1528185443156212,1.59537,-1.33555,1.11157
1528185443177156,1.5983,-1.3335,1.10426
1528185443193113,1.60101,-1.33275,1.0999
1528185443216061,1.60394,-1.3315,1.09537
1528185443236998,1.60726,-1.33106,1.09244
1528185443253951,1.60987,-1.33046,1.09145
1528185443275892,1.61291,-1.32984,1.09248
1528185443296846,1.61662,-1.32955,1.09552
1528185443313809,1.62114,-1.32898,1.09925
1528185443326788,1.62761,-1.32888,1.10088
1528185443344708,1.6359,-1.32937,1.09903
1528185443363909,1.64195,-1.33078,1.09728
1528185443386865,1.64557,-1.33316,1.09631
1528185443401770,1.64491,-1.33664,1.0969
1528185443423710,1.63909,-1.34201,1.10131
1528185443455625,1.62789,-1.34793,1.10914
1528185443461739,1.61319,-1.35378,1.11994
1528185443485546,1.59764,-1.36004,1.13289
1528185443506629,1.58048,-1.3661,1.14913
1528185443521452,1.56189,-1.37197,1.16925
1528185443544532,1.54936,-1.3745,1.18898
1528185443566477,1.54433,-1.37555,1.20616
1528185443581441,1.54239,-1.37363,1.2197
1528185443604375,1.5439,-1.37122,1.22707
1528185443626316,1.54546,-1.36911,1.22888
1528185443641277,1.5446,-1.36736,1.22625
1528185443664215,1.54014,-1.36587,1.22342
1528185443686312,1.53509,-1.3656,1.22248
1528185443701117,1.53097,-1.36529,1.22245
1528185443733032,1.52777,-1.36495,1.22308
1528185443747028,1.52329,-1.36453,1.22586
1528185443762956,1.51946,-1.36407,1.22856
1528185443784052,1.51455,-1.36304,1.23251
1528185443806989,1.51153,-1.36172,1.23669
1528185443829095,1.51436,-1.3594,1.23586
1528185443845893,1.52168,-1.35654,1.23148
1528185443866981,1.53222,-1.3532,1.22292
1528185443881798,1.54327,-1.34967,1.21243
1528185443903771,1.55401,-1.346,1.19944
1528185443926834,1.56709,-1.34298,1.18402
1528185443942837,1.57923,-1.34047,1.16971
1528185443963817,1.59143,-1.33874,1.15574
1528185443986719,1.60078,-1.33718,1.14375
1528185444002896,1.60548,-1.33665,1.13586
1528185444024429,1.60558,-1.33661,1.13132
1528185444046233,1.60377,-1.33776,1.12957
1528185444069495,1.602,-1.33911,1.13003
1528185444091293,1.5987,-1.34005,1.13316
1528185444106409,1.59566,-1.34068,1.13679
1528185444124219,1.59359,-1.34107,1.14049
1528185444144321,1.59048,-1.34173,1.14657
1528185444174276,1.58786,-1.34182,1.15189
1528185444184231,1.58365,-1.34197,1.15937
1528185444204215,1.57908,-1.34195,1.1659
1528185444234144,1.57372,-1.34186,1.17063
1528185444244074,1.56753,-1.34287,1.17586
1528185444264009,1.56155,-1.34432,1.18067
1528185444286940,1.55685,-1.34606,1.18536
1528185444303895,1.55353,-1.34712,1.18792
1528185444323841,1.55221,-1.34791,1.18941
1528185444346780,1.55223,-1.34825,1.18937
1528185444364732,1.55304,-1.34857,1.18858
1528185444383681,1.55593,-1.34868,1.18632
1528185444406620,1.5598,-1.34882,1.18538
1528185444424572,1.56295,-1.34829,1.1835
1528185444443521,1.56722,-1.34841,1.18075
1528185444461474,1.57033,-1.34856,1.17779
1528185444484412,1.57308,-1.34945,1.17504
1528185444503569,1.57377,-1.35015,1.17298
1528185444521633,1.57469,-1.35167,1.17167
1528185444544814,1.57289,-1.35368,1.17243
1528185444566643,1.5689,-1.35495,1.17315
1528185444590581,1.56554,-1.35685,1.17514
1528185444604498,1.56306,-1.35847,1.17555
1528185444623810,1.56051,-1.35966,1.17562
1528185444641819,1.55723,-1.36071,1.1761
1528185444663928,1.55291,-1.36154,1.17812
1528185444684031,1.54675,-1.36138,1.18104
1528185444706955,1.54065,-1.36141,1.18458
1528185444724957,1.53461,-1.36036,1.18676
1528185444745165,1.53237,-1.35969,1.1847
1528185444766068,1.53288,-1.35909,1.17963
1528185444766068,1.53288,-1.35909,1.17963
1528185444766068,1.53288,-1.35909,1.17963
1528185444766068,1.53288,-1.35909,1.17963
1528185444766068,1.53288,-1.35909,1.17963
1528185444766068,1.53288,-1.35909,1.17963
