timestamp,roll,pitch,yaw
1528185433396114,1.47682,-1.34387,1.52478
1528185433421049,1.47247,-1.34445,1.53579
1528185433435051,1.471,-1.34398,1.54335
1528185433464931,1.46871,-1.34343,1.55079
1528185433481886,1.46759,-1.34301,1.55855
1528185433494851,1.46744,-1.34187,1.56405
1528185433549704,1.4644,-1.34104,1.5704
1528185433549704,1.45984,-1.34083,1.57705
1528185433559678,1.45428,-1.34083,1.58427
1528185433576633,1.44954,-1.34011,1.589
1528185433602563,1.44878,-1.33977,1.58884
1528185433631486,1.45037,-1.33965,1.5842
1528185433659412,1.45229,-1.34014,1.57652
1528185433660409,1.4537,-1.3412,1.56574
1528185433673374,1.45295,-1.34292,1.5553
1528185433697309,1.4504,-1.34519,1.54542
1528185433719251,1.44322,-1.34809,1.53938
1528185433742191,1.43016,-1.35044,1.53681
1528185433758201,1.41235,-1.35314,1.5371
1528185433781114,1.39501,-1.35608,1.53671
1528185433802075,1.37893,-1.3581,1.53578
1528185433817988,1.36707,-1.3597,1.53391
1528185433840927,1.36567,-1.35838,1.52427
1528185433861870,1.37085,-1.35606,1.51159
1528185433877827,1.38151,-1.35212,1.49606
1528185433900775,1.39795,-1.34696,1.47816
1528185433921712,1.41913,-1.34052,1.45817
1528185433937681,1.44559,-1.33355,1.43612
1528185433968585,1.47145,-1.326,1.41561
1528185433983546,1.49912,-1.31837,1.39359
1528185433997527,1.52339,-1.31101,1.37361
1528185434021476,1.54167,-1.30475,1.35611
1528185434043385,1.55536,-1.29889,1.34253
1528185434057347,1.56594,-1.29401,1.33171
1528185434081337,1.5737,-1.29019,1.32399
1528185434103233,1.58084,-1.28751,1.32008
1528185434124169,1.59271,-1.28554,1.31713
1528185434141124,1.60627,-1.28464,1.31631
1528185434163065,1.61767,-1.28498,1.31751
1528185434185006,1.62182,-1.28748,1.32455
1528185434200964,1.61588,-1.2928,1.34008
1528185434223913,1.60514,-1.30001,1.36014
1528185434244893,1.58714,-1.30853,1.38708
1528185434260804,1.56202,-1.31621,1.42134
1528185434283745,1.53265,-1.32409,1.4604
1528185434304848,1.49755,-1.33138,1.50621
1528185434326628,1.46222,-1.33768,1.55401
1528185434343583,1.42936,-1.34118,1.5989
1528185434364662,1.40271,-1.343,1.63786
1528185434381637,1.38405,-1.34359,1.66763
1528185434403423,1.36592,-1.34397,1.68883
1528185434424508,1.35095,-1.34368,1.69862
1528185434441340,1.33164,-1.34692,1.70528
1528185434463321,1.31584,-1.34988,1.70605
1528185434484254,1.30941,-1.35385,1.70015
1528185434501368,1.31062,-1.35779,1.69143
1528185434523310,1.31849,-1.36022,1.68004
1528185434544253,1.32946,-1.36158,1.66588
1528185434561208,1.34062,-1.36127,1.64925
1528185434583149,1.35278,-1.36015,1.63078
1528185434605169,1.36545,-1.35753,1.61075
1528185434621129,1.38093,-1.35368,1.58802
1528185434650054,1.39933,-1.34825,1.56252
1528185434666009,1.42551,-1.34053,1.53064
1528185434688959,1.45196,-1.33201,1.49903
1528185434709937,1.47809,-1.32388,1.469
1528185434725884,1.5003,-1.31565,1.44199
1528185434748789,1.52025,-1.30978,1.42023
1528185434770749,1.53829,-1.30321,1.40106
1528185434785716,1.55339,-1.2988,1.38583
1528185434808655,1.56524,-1.297,1.37494
1528185434829624,1.57383,-1.2952,1.36686
1528185434845576,1.57581,-1.2951,1.36073
1528185434868468,1.57128,-1.29873,1.35719
1528185434889412,1.56669,-1.3021,1.35851
1528185434905369,1.56715,-1.30534,1.35957
1528185434928308,1.56988,-1.30803,1.36098
1528185434951247,1.57411,-1.31115,1.36198
1528185434965210,1.57639,-1.31489,1.36528
1528185434988149,1.57719,-1.31906,1.36869
1528185435011539,1.57295,-1.32305,1.3761
1528185435032513,1.5618,-1.32714,1.38644
1528185435048443,1.54354,-1.33134,1.40133
1528185435078363,1.52322,-1.33551,1.41677
1528185435092357,1.50231,-1.33967,1.43278
1528185435108283,1.48493,-1.34341,1.44696
1528185435131222,1.47011,-1.34583,1.46013
1528185435160167,1.46334,-1.34669,1.46566
1528185435168280,1.46415,-1.34696,1.46646
1528185435191288,1.46913,-1.34619,1.46297
1528185435206248,1.4789,-1.34515,1.45592
1528185435228271,1.49124,-1.34399,1.44864
1528185435249133,1.50295,-1.34123,1.43969
