timestamp,x,y,z
1528185433396114,16.75,9.3125,3.75
1528185433421049,17.375,7.3125,3.1875
1528185433435051,17.0,6.5,1.9375
1528185433464931,14.125,6.4375,1.6875
1528185433481886,16.4375,7.5,2.0
1528185433494851,14.9375,6.625,1.3125
1528185433549704,8.0,6.75,1.3125
1528185433549704,5.1875,6.0625,1.75
1528185433559678,3.9375,5.25,1.625
1528185433576633,0.875,3.625,1.125
1528185433602563,-2.625,0.4375,1.4375
1528185433631486,-10.1875,-1.5625,1.625
1528185433659412,-18.125,-3.375,3.8125
1528185433660409,-26.1875,-4.4375,6.0
1528185433673374,-31.4375,-3.5,8.0625
1528185433697309,-34.875,-2.8125,10.125
1528185433719251,-39.6875,-1.25,10.8125
1528185433742191,-44.5,-0.5625,10.875
1528185433758201,-49.625,-0.25,9.8125
1528185433781114,-51.4375,-1.375,7.6875
1528185433802075,-48.75,-2.6875,3.125
1528185433817988,-40.1875,-4.0,-1.1875
1528185433840927,-29.625,-6.4375,-7.6875
1528185433861870,-20.75,-7.25,-12.3125
1528185433877827,-11.9375,-7.8125,-17.6875
1528185433900775,-3.375,-8.3125,-21.8125
1528185433921712,6.375,-9.1875,-23.875
1528185433937681,13.1875,-10.125,-25.5
1528185433968585,18.6875,-9.9375,-25.0
1528185433983546,16.3125,-11.9375,-26.0625
1528185433997527,12.5,-11.5625,-25.6875
1528185434021476,5.1875,-11.75,-21.625
1528185434043385,1.5625,-10.9375,-21.625
1528185434057347,0.875,-10.1875,-20.0
1528185434081337,2.0625,-8.9375,-16.8125
1528185434103233,9.625,-6.375,-13.3125
1528185434124169,26.75,-4.6875,-8.4375
1528185434141124,36.5625,-0.375,-2.0625
1528185434163065,36.0,2.8125,5.0625
1528185434185006,30.625,7.75,12.4375
1528185434200964,25.0625,13.3125,18.9375
1528185434223913,23.9375,15.6875,23.5625
1528185434244893,24.5625,19.8125,27.0625
1528185434260804,23.5625,23.5625,25.5625
1528185434283745,25.75,26.3125,26.4375
