timestamp,x,y,z,w
1528185438174058,-0.70636,0.0259399,-0.683472,-0.182495
1528185438189019,-0.70636,0.0253296,-0.683533,-0.182495
1528185438211957,-0.706726,0.024292,-0.68335,-0.181885
1528185438234896,-0.707092,0.0230713,-0.683228,-0.181213
1528185438251850,-0.707458,0.022522,-0.682861,-0.180969
1528185438271796,-0.707703,0.0231323,-0.682495,-0.181519
1528185438294737,-0.707581,0.0250244,-0.68219,-0.182922
1528185438326653,-0.707153,0.0280151,-0.682007,-0.184692
1528185438333631,-0.706421,0.0313721,-0.682129,-0.186584
1528185438348593,-0.705688,0.0348511,-0.682373,-0.187927
1528185438370533,-0.704773,0.0380249,-0.6828,-0.189087
1528185438391477,-0.703796,0.0408325,-0.683411,-0.18988
1528185438408460,-0.702759,0.0432129,-0.684143,-0.190552
1528185438451316,-0.701843,0.0450439,-0.684814,-0.191223
1528185438461290,-0.70105,0.0464478,-0.685303,-0.192017
1528185438468271,-0.700562,0.0473633,-0.685486,-0.192871
1528185438489216,-0.700317,0.0476074,-0.685425,-0.193848
1528185438512185,-0.700439,0.0473633,-0.684998,-0.194946
1528185438536090,-0.700867,0.0466919,-0.684265,-0.196228
1528185438557047,-0.701538,0.0456543,-0.683228,-0.197571
1528185438573996,-0.702332,0.0444336,-0.682129,-0.199036
1528185438595930,-0.703186,0.0430908,-0.680908,-0.200378
1528185438610890,-0.704102,0.0415649,-0.679688,-0.201538
1528185438633865,-0.705078,0.0397339,-0.678589,-0.202271
1528185438655770,-0.706055,0.0374146,-0.677734,-0.202271
1528185438670731,-0.707031,0.0344238,-0.677063,-0.201477
1528185438693668,-0.708008,0.0307007,-0.676697,-0.19989
1528185438715642,-0.709229,0.0263672,-0.67627,-0.197571
1528185438736559,-0.710571,0.0220337,-0.675842,-0.194824
1528185438753509,-0.711853,0.0184326,-0.675354,-0.192017
1528185438776449,-0.712952,0.0157471,-0.674988,-0.189697
1528185438797393,-0.713623,0.0143433,-0.674744,-0.187805
