timestamp,roll,pitch,yaw
1528185438174058,-0.988744,-1.1977,-0.918432
1528185438189019,-0.991082,-1.19764,-0.917993
1528185438211957,-0.993577,-1.19748,-0.917267
1528185438234896,-0.995886,-1.19728,-0.917288
1528185438251850,-0.998527,-1.19666,-0.917274
1528185438271796,-1.00056,-1.19552,-0.917656
1528185438294737,-1.00202,-1.19474,-0.918842
1528185438326653,-1.00254,-1.19393,-0.920471
1528185438333631,-1.00249,-1.1931,-0.922458
1528185438348593,-1.00162,-1.19191,-0.924549
1528185438370533,-1.00069,-1.19114,-0.927924
1528185438391477,-0.99913,-1.18956,-0.932105
1528185438408460,-0.99774,-1.1881,-0.937814
1528185438451316,-0.996174,-1.18642,-0.943754
1528185438461290,-0.996367,-1.18455,-0.948243
1528185438468271,-0.998534,-1.18251,-0.950185
1528185438489216,-1.00063,-1.1812,-0.951562
1528185438512185,-1.00255,-1.18014,-0.95184
1528185438536090,-1.00406,-1.17937,-0.952128
1528185438557047,-1.00576,-1.17884,-0.951237
1528185438573996,-1.00643,-1.17861,-0.950599
1528185438595930,-1.00681,-1.17881,-0.94961
1528185438610890,-1.00722,-1.17928,-0.948178
1528185438633865,-1.00713,-1.18038,-0.946598
1528185438655770,-1.00639,-1.18102,-0.944826
1528185438670731,-1.00581,-1.18076,-0.943412
1528185438693668,-1.00594,-1.17854,-0.941237
1528185438715642,-1.02184,-1.17014,-0.9255
1528185438736559,-1.04576,-1.14832,-0.900237
1528185438753509,-1.06867,-1.11037,-0.873903
1528185438776449,-1.10893,-1.05876,-0.840184
1528185438797393,-1.16404,-0.990005,-0.807363
1528185438813349,-1.21371,-0.902884,-0.777569
1528185438836324,-1.23838,-0.800678,-0.749778
1528185438857240,-1.23047,-0.683985,-0.723678
1528185438873190,-1.20096,-0.558221,-0.700567
1528185438896129,-1.16665,-0.424659,-0.678017
1528185438917072,-1.13169,-0.286595,-0.653086
1528185438933030,-1.10247,-0.150868,-0.625732
1528185438955967,-1.0815,-0.021163,-0.59821
1528185438976911,-1.05508,0.103452,-0.569173
1528185438993866,-1.02207,0.21838,-0.536333
1528185439016804,-0.986058,0.320313,-0.503276
1528185439044732,-0.948046,0.409083,-0.471375
1528185439059690,-0.90686,0.487679,-0.438715
1528185439075649,-0.868293,0.553451,-0.40663
1528185439097589,-0.834907,0.604937,-0.377618
1528185439113547,-0.808389,0.643927,-0.355905
1528185439136485,-0.786456,0.666448,-0.347627
1528185439157587,-0.75771,0.680029,-0.346867
1528185439173394,-0.746523,0.675704,-0.362124
1528185439196325,-0.768562,0.63598,-0.395696
1528185439217308,-0.825781,0.578778,-0.436522
1528185439241206,-0.914647,0.554446,-0.470748
1528185439256165,-0.966327,0.566202,-0.469703
1528185439277113,-0.956524,0.605602,-0.440487
1528185439293067,-0.931335,0.655642,-0.411507
1528185439323984,-0.891298,0.715624,-0.383467
1528185439339100,-0.846068,0.782982,-0.347819
1528185439352962,-0.804299,0.84385,-0.307962
1528185439376115,-0.763185,0.892485,-0.263497
1528185439406035,-0.719983,0.92749,-0.216119
1528185439414015,-0.666395,0.952693,-0.164689
1528185439441940,-0.62523,0.962445,-0.134345
1528185439458894,-0.609742,0.953349,-0.140895
1528185439488866,-0.627869,0.91444,-0.191575
1528185439501778,-0.663115,0.846257,-0.258316
1528185439518733,-0.728154,0.755113,-0.331057
1528185439541671,-0.793808,0.695093,-0.381844
1528185439561653,-0.828178,0.689881,-0.397935
1528185439578573,-0.859222,0.697241,-0.391022
1528185439601566,-0.856251,0.738376,-0.362252
1528185439622544,-0.824773,0.791435,-0.326564
1528185439637472,-0.770613,0.847847,-0.284666
1528185439661353,-0.713448,0.899353,-0.242918
1528185439682339,-0.65899,0.941471,-0.192493
1528185439698255,-0.614935,0.968461,-0.139264
1528185439721193,-0.572405,0.985556,-0.0898478
1528185439743341,-0.548298,0.987715,-0.0745461
1528185439766280,-0.549385,0.975067,-0.104758
1528185439781472,-0.577448,0.93595,-0.176946
1528185439803424,-0.60778,0.871427,-0.256534
1528185439818473,-0.666465,0.772443,-0.344283
1528185439841302,-0.735015,0.678845,-0.412021
1528185439863276,-0.785285,0.614084,-0.448431
1528185439878207,-0.832305,0.564198,-0.468955
1528185439901144,-0.866142,0.537899,-0.476757
1528185439924128,-0.866269,0.539626,-0.471012
1528185439938044,-0.840192,0.560594,-0.459931
1528185439960983,-0.806971,0.588734,-0.448769
1528185439984082,-0.782475,0.616092,-0.436515
1528185440005030,-0.770718,0.636982,-0.420458
1528185440020822,-0.765539,0.650524,-0.404021
1528185440043761,-0.761849,0.657932,-0.390735
1528185440064705,-0.757182,0.661805,-0.380653
1528185440080822,-0.753334,0.663377,-0.373716
1528185440103601,-0.752746,0.662101,-0.370588
1528185440124598,-0.754017,0.658634,-0.369959
1528185440141625,-0.756588,0.654017,-0.370725
1528185440163772,-0.760978,0.648935,-0.372251
1528185440177747,-0.765935,0.643619,-0.373354
1528185440200672,-0.770697,0.639321,-0.373822
1528185440223614,-0.776554,0.635883,-0.373606
1528185440237617,-0.780477,0.632442,-0.372357
1528185440268492,-0.782478,0.628617,-0.370674
1528185440289790,-0.785091,0.622604,-0.368796
1528185440297801,-0.789518,0.615129,-0.367713
1528185440321591,-0.795592,0.606371,-0.366944
1528185440343408,-0.802463,0.593872,-0.368378
1528185440364358,-0.81266,0.57505,-0.37403
1528185440381301,-0.825537,0.548939,-0.383579
1528185440386321,-0.84425,0.515892,-0.398629
1528185440409367,-0.86263,0.474285,-0.415306
1528185440431867,-0.879986,0.423532,-0.433876
1528185440446828,-0.897588,0.364084,-0.454637
1528185440468773,-0.916894,0.297331,-0.477405
1528185440491847,-0.935395,0.225404,-0.500233
1528185440506832,-0.950856,0.150907,-0.520154
1528185440529142,-0.965794,0.0741449,-0.537438
1528185440551924,-0.98441,-0.00618769,-0.554485
1528185440566994,-1.00512,-0.0910453,-0.572733
1528185440588840,-1.02588,-0.178063,-0.59297
1528185440611976,-1.04651,-0.265426,-0.614646
