timestamp,x,y,z,w
1528185423818601,0.586792,0.224609,0.58728,-0.510193
1528185423841527,0.586914,0.225525,0.58667,-0.510315
1528185423856498,0.586975,0.226501,0.58606,-0.510559
1528185423880424,0.586914,0.227661,0.585266,-0.510986
1528185423901373,0.586731,0.228821,0.584473,-0.511597
1528185423916327,0.586426,0.230286,0.583496,-0.512451
1528185423970183,0.585632,0.232056,0.582275,-0.513855
1528185423979161,0.584595,0.234253,0.580811,-0.515747
1528185423980156,0.583252,0.236694,0.578979,-0.518188
1528185423992124,0.581543,0.239502,0.576843,-0.521179
1528185424007084,0.579407,0.242554,0.574524,-0.524719
1528185424031021,0.577026,0.245667,0.572021,-0.528625
1528185424051965,0.574707,0.248718,0.569397,-0.532471
1528185424106817,0.572083,0.251953,0.566772,-0.536621
1528185424106817,0.569397,0.254944,0.564087,-0.540894
1528185424113800,0.567261,0.257324,0.561523,-0.544617
1528185424126765,0.565796,0.258606,0.559387,-0.547791
1528185424149702,0.564697,0.258606,0.557617,-0.55072
1528185424171643,0.564331,0.256531,0.55603,-0.553589
1528185424186603,0.565552,0.251038,0.554321,-0.556641
1528185424208585,0.568542,0.241455,0.551025,-0.561096
1528185424231523,0.571533,0.227783,0.545898,-0.568726
1528185424246478,0.574585,0.211914,0.537415,-0.579712
1528185424268385,0.577332,0.193787,0.525391,-0.594177
1528185424291324,0.57959,0.173523,0.509827,-0.611511
1528185424306284,0.578613,0.152832,0.490906,-0.633057
1528185424329259,0.573669,0.129517,0.468079,-0.659546
1528185424351166,0.563477,0.102539,0.441528,-0.690674
1528185424366126,0.54718,0.0717773,0.411011,-0.725586
1528185424389063,0.526001,0.0350952,0.376404,-0.761841
1528185424419980,0.503296,-0.00610352,0.338379,-0.795105
1528185424426010,0.482788,-0.0509644,0.298096,-0.821899
1528185424448956,0.464783,-0.0966187,0.256165,-0.842041
1528185424471842,0.444275,-0.139465,0.215088,-0.858459
1528185424486832,0.418335,-0.177979,0.177002,-0.872925
1528185424508744,0.388672,-0.21283,0.143188,-0.884949
1528185424531682,0.362244,-0.24469,0.112061,-0.892395
1528185424546678,0.341003,-0.273438,0.0830078,-0.895569
1528185424568635,0.323242,-0.298767,0.0568848,-0.896118
1528185424591574,0.306824,-0.320496,0.03479,-0.895569
1528185424614513,0.291199,-0.338318,0.0189209,-0.894653
1528185424628424,0.274597,-0.353271,0.00970459,-0.894287
1528185424651415,0.259827,-0.36261,0.0100708,-0.894958
1528185424666322,0.250305,-0.364502,0.0195313,-0.896729
1528185424697278,0.252319,-0.353882,0.0402832,-0.899719
1528185424711203,0.267639,-0.338074,0.0636597,-0.900024
1528185424726163,0.292419,-0.327393,0.0807495,-0.894897
1528185424749101,0.310425,-0.331909,0.0778198,-0.88739
1528185424780018,0.318604,-0.338257,0.0549927,-0.883789
1528185424786003,0.312683,-0.347107,0.0291138,-0.883728
1528185424808941,0.296692,-0.358765,0.00665283,-0.88501
1528185424830883,0.274475,-0.373718,-0.0149536,-0.885925
1528185424846846,0.25415,-0.388489,-0.034668,-0.885071
1528185424868789,0.239197,-0.398987,-0.0512695,-0.883789
1528185424892717,0.224548,-0.40564,-0.0643311,-0.883728
1528185424906680,0.214783,-0.405579,-0.0662842,-0.886047
1528185424928655,0.210571,-0.399841,-0.053894,-0.890442
1528185424943633,0.217041,-0.383423,-0.0294189,-0.897278
1528185424973560,0.237793,-0.359192,-0.00115967,-0.902527
1528185424988490,0.269043,-0.339661,0.0189209,-0.901062
1528185425006535,0.289917,-0.336609,0.0217285,-0.895691
1528185425026516,0.29364,-0.344849,0.00402832,-0.891602
1528185425059271,0.290771,-0.354919,-0.0198975,-0.888367
1528185425064456,0.280029,-0.368286,-0.0437012,-0.885498
1528185425089389,0.263,-0.383606,-0.0665894,-0.882751
1528185425108832,0.244141,-0.398743,-0.0872192,-0.8797
1528185425126642,0.227478,-0.411499,-0.106079,-0.876221
1528185425149581,0.215637,-0.420288,-0.125061,-0.872498
1528185425171523,0.207153,-0.426025,-0.142212,-0.869141
1528185425186482,0.201294,-0.429626,-0.151672,-0.867126
1528185425209421,0.195068,-0.433289,-0.149719,-0.867065
1528185425228512,0.190613,-0.434692,-0.134766,-0.869873
1528185425262388,0.195618,-0.424316,-0.104675,-0.87793
1528185425269896,0.21283,-0.401489,-0.0647583,-0.888489
1528185425289013,0.239685,-0.376709,-0.027771,-0.894409
1528185425306806,0.264282,-0.361938,-0.00500488,-0.893982
1528185425333729,0.277893,-0.358643,-0.00115967,-0.891174
1528185425348844,0.287598,-0.352661,-0.00012207,-0.890503
1528185425366650,0.283691,-0.354065,-0.00500488,-0.891174
1528185425389582,0.269958,-0.362671,-0.0126953,-0.891907
1528185425416513,0.256409,-0.373474,-0.0223999,-0.891235
1528185425426549,0.248901,-0.381104,-0.0324097,-0.889832
1528185425449426,0.245972,-0.385376,-0.043335,-0.888367
1528185425476504,0.243958,-0.387817,-0.0546265,-0.887207
1528185425486478,0.241516,-0.389099,-0.0633545,-0.88678
1528185425508301,0.239624,-0.389038,-0.0690308,-0.886841
1528185425529720,0.238464,-0.387695,-0.0718994,-0.887512
1528185425545521,0.238586,-0.384949,-0.0727539,-0.888672
1528185425568672,0.241211,-0.38031,-0.0718994,-0.890015
1528185425589616,0.24707,-0.373657,-0.0695801,-0.891418
1528185425613552,0.255432,-0.364685,-0.0650635,-0.893066
1528185425628524,0.265686,-0.35376,-0.0579834,-0.894958
1528185425651596,0.276917,-0.341125,-0.0487061,-0.897034
1528185425672397,0.289063,-0.327209,-0.0375977,-0.898926
1528185425688353,0.301575,-0.312683,-0.0253906,-0.900391
1528185425714442,0.313904,-0.29834,-0.0136108,-0.901306
1528185425727610,0.32843,-0.281982,-0.000488281,-0.901489
1528185425746457,0.345093,-0.263611,0.0148926,-0.900696
1528185425769391,0.363159,-0.243896,0.0328369,-0.898621
1528185425785349,0.381226,-0.219971,0.0551758,-0.89624
1528185425807418,0.399658,-0.193848,0.0808105,-0.892273
1528185425829444,0.418274,-0.167297,0.108582,-0.886169
1528185425845376,0.438965,-0.142151,0.136841,-0.876587
1528185425866320,0.458923,-0.112732,0.166931,-0.865356
1528185425890268,0.476868,-0.0823975,0.197937,-0.852478
1528185425905217,0.494507,-0.0518188,0.229553,-0.836731
1528185425926163,0.509766,-0.0211792,0.260925,-0.819519
1528185425949307,0.522888,0.0101318,0.291077,-0.801086
1528185425965265,0.535156,0.0408936,0.319519,-0.780945
1528185425986366,0.544678,0.0704956,0.346619,-0.760437
1528185426009148,0.552856,0.0980225,0.372437,-0.738953
1528185426025105,0.559448,0.125244,0.396179,-0.717224
1528185426046099,0.564758,0.149109,0.418091,-0.695679
1528185426069045,0.567444,0.172729,0.439392,-0.674561
1528185426084981,0.569031,0.195557,0.459656,-0.653198
1528185426106895,0.569824,0.216431,0.479187,-0.63147
1528185426128880,0.570801,0.235291,0.498291,-0.608704
1528185426145782,0.571777,0.251831,0.516907,-0.585144
1528185426167735,0.57251,0.265625,0.534851,-0.561768
1528185426196709,0.571594,0.276245,0.551514,-0.541016
1528185426205623,0.567688,0.285339,0.563782,-0.527649
1528185426227582,0.562073,0.29364,0.569641,-0.522766
