timestamp,x,y,z,w
1529309376408690,-0.666626,-0.0784302,-0.737305,-0.0770264
1529309376425644,-0.666626,-0.0784302,-0.737305,-0.0770264
1529309376446588,-0.666626,-0.0784302,-0.737305,-0.0769653
1529309376470562,-0.666626,-0.0784302,-0.737305,-0.0769653
1529309376492468,-0.666687,-0.078125,-0.737244,-0.0771484
1529309376508423,-0.666687,-0.0778809,-0.737305,-0.0773926
1529309376544327,-0.666687,-0.0776367,-0.737244,-0.0775146
1529309376551310,-0.666748,-0.0776367,-0.737244,-0.0775146
1529309376590204,-0.666748,-0.0776367,-0.737244,-0.0775146
1529309376596188,-0.666809,-0.0774536,-0.737122,-0.0778198
1529309376642066,-0.66687,-0.0770874,-0.737122,-0.078186
1529309376664017,-0.666992,-0.0765991,-0.737,-0.0786743
1529309376689937,-0.666992,-0.0759888,-0.737,-0.0791016
1529309376701905,-0.667114,-0.0755005,-0.736938,-0.0792847
1529309376723847,-0.667175,-0.0751953,-0.736938,-0.0794678
1529309376746786,-0.667236,-0.0748901,-0.736877,-0.0795898
1529309376761747,-0.667236,-0.0748901,-0.736877,-0.0795288
1529309376783688,-0.667236,-0.0748291,-0.736877,-0.0795288
1529309376806626,-0.667236,-0.0751343,-0.736877,-0.0791016
1529309376821586,-0.666992,-0.0757446,-0.737122,-0.0785522
1529309376853500,-0.666809,-0.0777588,-0.737183,-0.0774536
1529309376874445,-0.666504,-0.0810547,-0.737244,-0.0759277
1529309376905361,-0.663452,-0.0953979,-0.738586,-0.072998
1529309376926305,-0.659424,-0.106201,-0.740662,-0.0733032
1529309376941267,-0.65448,-0.122192,-0.742432,-0.0748291
1529309376957223,-0.64801,-0.143188,-0.743896,-0.0791626
1529309376964204,-0.640137,-0.169617,-0.744629,-0.0844727
1529309377001106,-0.630005,-0.199768,-0.744873,-0.092041
1529309377024046,-0.617371,-0.230164,-0.745056,-0.104248
1529309377039004,-0.602539,-0.260071,-0.744629,-0.122131
1529309377060947,-0.583862,-0.288818,-0.744629,-0.145935
1529309377083884,-0.561768,-0.315491,-0.74469,-0.174316
1529309377098845,-0.537109,-0.340332,-0.743958,-0.205811
1529309377121783,-0.509827,-0.36438,-0.741516,-0.239929
1529309377143725,-0.481812,-0.388123,-0.736206,-0.274414
1529309377158684,-0.453125,-0.411438,-0.727661,-0.309814
1529309377181624,-0.423767,-0.433472,-0.716919,-0.344543
1529309377203564,-0.393982,-0.453003,-0.705017,-0.377686
1529309377218524,-0.363342,-0.469666,-0.6922,-0.410339
1529309377241465,-0.332336,-0.482971,-0.678406,-0.442871
1529309377264402,-0.301697,-0.492798,-0.664856,-0.473511
1529309377279363,-0.273071,-0.500854,-0.651611,-0.500061
1529309377301304,-0.249512,-0.508301,-0.638794,-0.520996
1529309377324246,-0.229187,-0.514404,-0.62793,-0.537292
1529309377339252,-0.21167,-0.518677,-0.618347,-0.55127
1529309377361142,-0.199219,-0.522949,-0.609802,-0.561279
1529309377384336,-0.192627,-0.528503,-0.601929,-0.566895
1529309377399298,-0.189636,-0.533447,-0.595825,-0.569763
1529309377422080,-0.187012,-0.536743,-0.591553,-0.571899
1529309377443928,-0.186035,-0.539551,-0.588684,-0.572632
1529309377458897,-0.187561,-0.54187,-0.587097,-0.571533
1529309377481828,-0.18988,-0.54303,-0.58606,-0.570679
1529309377503795,-0.191406,-0.542908,-0.585327,-0.571106
1529309377518775,-0.193298,-0.542542,-0.584534,-0.571594
1529309377541713,-0.196594,-0.542664,-0.583313,-0.571594
1529309377571637,-0.199341,-0.543091,-0.581299,-0.572266
1529309377586596,-0.200806,-0.543396,-0.578735,-0.574097
1529309377623443,-0.203369,-0.542664,-0.572205,-0.580383
1529309377639400,-0.205872,-0.543213,-0.566772,-0.58429
1529309377661380,-0.208923,-0.5448,-0.559265,-0.588989
1529309377684324,-0.212585,-0.545654,-0.550781,-0.594849
1529309377699295,-0.217773,-0.54541,-0.541809,-0.601379
1529309377729213,-0.224487,-0.544312,-0.532227,-0.608398
1529309377751155,-0.232239,-0.542847,-0.521851,-0.615784
1529309377766116,-0.239563,-0.540649,-0.511353,-0.623657
1529309377782118,-0.246948,-0.537659,-0.501526,-0.631287
1529309377804311,-0.255127,-0.534302,-0.492554,-0.637878
1529309377819488,-0.26239,-0.530151,-0.485657,-0.643738
1529309377841501,-0.268677,-0.525879,-0.480042,-0.648743
1529309377864476,-0.273987,-0.522278,-0.474792,-0.65332
