timestamp,x,y,z,w
1529309376396722,0.576294,0.245361,0.590271,-0.509094
1529309376412679,0.576416,0.245422,0.590149,-0.509094
1529309376434620,0.576416,0.245605,0.589966,-0.509216
1529309376459562,0.576294,0.24585,0.589722,-0.509521
1529309376475513,0.576294,0.24585,0.589722,-0.50946
1529309376495459,0.576294,0.245911,0.589722,-0.50946
1529309376518407,0.576477,0.24585,0.589783,-0.509277
1529309376563277,0.57666,0.245728,0.589844,-0.509033
1529309376571255,0.576721,0.245667,0.589966,-0.508789
1529309376572252,0.576782,0.245667,0.590088,-0.508606
1529309376585218,0.576782,0.245728,0.590271,-0.508423
1529309376609153,0.576721,0.245728,0.590454,-0.50824
1529309376629101,0.57666,0.245789,0.590637,-0.508057
1529309376647052,0.576538,0.245789,0.590881,-0.507874
1529309376680962,0.576538,0.24585,0.591064,-0.50769
1529309376689937,0.576538,0.24585,0.591187,-0.507568
1529309376705910,0.576477,0.245911,0.591309,-0.507446
1529309376726839,0.576416,0.246033,0.591431,-0.507385
1529309376748809,0.576416,0.246155,0.591431,-0.507263
1529309376766732,0.576416,0.246094,0.591431,-0.507263
1529309376786679,0.576294,0.246338,0.591064,-0.50769
1529309376808621,0.576172,0.246338,0.590149,-0.508911
1529309376826586,0.575928,0.246216,0.58844,-0.51123
1529309376846519,0.5755,0.245178,0.585876,-0.515198
1529309376869457,0.575745,0.241882,0.58197,-0.520813
1529309376887423,0.578491,0.235413,0.577209,-0.526001
1529309376907356,0.583557,0.225525,0.571411,-0.531067
1529309376929298,0.59021,0.211609,0.564514,-0.536743
1529309376947250,0.598145,0.192932,0.556702,-0.543152
1529309376966199,0.60614,0.169861,0.546997,-0.551819
1529309376989137,0.613281,0.14502,0.534363,-0.563232
1529309377007090,0.618774,0.11853,0.518372,-0.578247
1529309377026039,0.623047,0.0876465,0.499634,-0.595337
1529309377049014,0.624634,0.0551147,0.478516,-0.614624
1529309377066930,0.622498,0.0218506,0.454956,-0.636414
1529309377087873,0.618591,-0.0135498,0.428711,-0.658264
1529309377108818,0.613037,-0.0509644,0.400696,-0.678955
1529309377126770,0.606323,-0.0904541,0.371643,-0.697205
1529309377147714,0.597473,-0.129822,0.341248,-0.713928
1529309377168679,0.585999,-0.168457,0.309265,-0.729736
1529309377186623,0.572083,-0.206116,0.277222,-0.743896
1529309377207554,0.556946,-0.241638,0.246582,-0.755371
1529309377228498,0.539612,-0.273865,0.217896,-0.765747
1529309377246450,0.520935,-0.302612,0.191833,-0.77478
1529309377267395,0.504028,-0.328247,0.169617,-0.780701
1529309377289336,0.489929,-0.35022,0.150513,-0.784058
1529309377307288,0.477295,-0.367432,0.135742,-0.786621
1529309377328240,0.467102,-0.380371,0.125366,-0.78833
1529309377349216,0.460815,-0.389526,0.118103,-0.788696
1529309377367126,0.458191,-0.396057,0.112732,-0.78772
1529309377388072,0.459778,-0.400146,0.110168,-0.785095
1529309377409048,0.460632,-0.403015,0.109497,-0.783264
1529309377426967,0.460815,-0.404358,0.110046,-0.782349
1529309377448948,0.46344,-0.404541,0.111328,-0.780518
1529309377468860,0.465881,-0.404053,0.113831,-0.778992
1529309377486808,0.468323,-0.40332,0.115967,-0.777527
1529309377509747,0.47168,-0.402649,0.116333,-0.775818
1529309377528747,0.474304,-0.401062,0.116638,-0.774963
1529309377546662,0.476929,-0.398987,0.115906,-0.774597
1529309377569612,0.479126,-0.397522,0.113403,-0.774353
1529309377588562,0.481262,-0.39624,0.110046,-0.77417
1529309377606514,0.48407,-0.394714,0.105957,-0.773743
1529309377628448,0.487061,-0.391907,0.100281,-0.774048
1529309377649399,0.490662,-0.387817,0.0925293,-0.77478
1529309377672364,0.495239,-0.383118,0.0828247,-0.77533
1529309377688283,0.50061,-0.377136,0.0722656,-0.775879
1529309377711208,0.505859,-0.369324,0.0615845,-0.7771
1529309377732209,0.510986,-0.360107,0.0510864,-0.77887
1529309377748166,0.517639,-0.349182,0.0405273,-0.78009
1529309377771049,0.524231,-0.33783,0.0302124,-0.781128
1529309377792308,0.528625,-0.327087,0.0210571,-0.78302
1529309377808281,0.532043,-0.317139,0.0134277,-0.784973
1529309377831531,0.534912,-0.308167,0.00762939,-0.786682
1529309377852858,0.537781,-0.300354,0.00244141,-0.787781
1529309377868344,0.540344,-0.293701,-0.00262451,-0.788574
1529309377890611,0.54187,-0.288147,-0.00646973,-0.78949
1529309377912808,0.542175,-0.283936,-0.00866699,-0.790833
1529309377928043,0.541321,-0.28125,-0.00982666,-0.792297
