timestamp,x,y,z,w
1529309371663945,0.573975,0.249084,0.602234,-0.495728
1529309371678903,0.573853,0.249512,0.601318,-0.496765
1529309371702840,0.573547,0.250061,0.599976,-0.498474
1529309371723784,0.573059,0.250732,0.598145,-0.500977
1529309371748716,0.572327,0.251221,0.595947,-0.504089
1529309371763677,0.572144,0.25061,0.593445,-0.507568
1529309371784621,0.572937,0.248047,0.590881,-0.510925
1529309371841470,0.574768,0.243347,0.587952,-0.514465
1529309371841470,0.578064,0.236267,0.584595,-0.517944
1529309371842467,0.582153,0.227478,0.580811,-0.521484
1529309371853437,0.58728,0.216431,0.57605,-0.525696
1529309371875379,0.592773,0.203369,0.570801,-0.530457
1529309371899314,0.598389,0.1875,0.565247,-0.53595
1529309371941203,0.604187,0.169495,0.559326,-0.541565
1529309371951176,0.609741,0.150574,0.552124,-0.548279
1529309371958158,0.61499,0.129883,0.543213,-0.55658
1529309371973117,0.618958,0.108276,0.53186,-0.567688
1529309371995058,0.621399,0.086792,0.518127,-0.581238
1529309372024979,0.621765,0.0632935,0.503296,-0.596741
1529309372040936,0.620789,0.0374756,0.487427,-0.612915
1529309372063875,0.619019,0.0088501,0.470032,-0.629089
1529309372084851,0.616394,-0.0230713,0.450562,-0.645325
1529309372100775,0.612488,-0.0565186,0.429138,-0.661438
1529309372123715,0.606873,-0.0911865,0.405457,-0.67749
1529309372144712,0.60144,-0.127808,0.378235,-0.692017
1529309372160616,0.592957,-0.163818,0.348877,-0.707031
1529309372173610,0.580933,-0.198547,0.318726,-0.722168
1529309372196575,0.5672,-0.232361,0.287842,-0.735779
1529309372211539,0.551514,-0.264282,0.257263,-0.74823
1529309372233422,0.533203,-0.294983,0.229431,-0.758972
1529309372256361,0.51416,-0.322876,0.204651,-0.767822
1529309372271327,0.497375,-0.347595,0.184143,-0.773254
1529309372294299,0.482361,-0.369263,0.165833,-0.776855
1529309372316200,0.467346,-0.386841,0.15155,-0.780396
1529309372331160,0.457275,-0.400757,0.140137,-0.781433
1529309372354135,0.454468,-0.410645,0.133545,-0.779175
1529309372376042,0.452271,-0.418274,0.129761,-0.776978
1529309372400004,0.450439,-0.422974,0.129028,-0.775635
1529309372413994,0.452454,-0.42572,0.130188,-0.772766
1529309372435935,0.45575,-0.428101,0.130371,-0.76947
1529309372451837,0.457397,-0.429871,0.132202,-0.767151
1529309372473815,0.460388,-0.430115,0.13501,-0.764771
1529309372488741,0.463806,-0.429077,0.137207,-0.762878
1529309372511677,0.46698,-0.42865,0.137512,-0.761108
1529309372533668,0.46991,-0.428406,0.136658,-0.759583
1529309372548581,0.472473,-0.427673,0.135498,-0.758667
1529309372571520,0.473694,-0.426147,0.132996,-0.759216
1529309372593684,0.474487,-0.423035,0.12915,-0.761108
1529309372608590,0.478149,-0.418274,0.122986,-0.762451
1529309372631529,0.48407,-0.411865,0.114685,-0.763489
1529309372653470,0.489685,-0.403625,0.104553,-0.765747
1529309372669427,0.495605,-0.393555,0.0935059,-0.768616
1529309372691369,0.502441,-0.379944,0.0824585,-0.772278
1529309372714307,0.509644,-0.364014,0.0704956,-0.776428
1529309372729268,0.518433,-0.348022,0.0575562,-0.778992
1529309372751546,0.526855,-0.334106,0.0456543,-0.780212
1529309372773726,0.533997,-0.321045,0.0374146,-0.78125
1529309372796659,0.53949,-0.308289,0.031189,-0.782898
1529309372811637,0.544006,-0.297241,0.0244751,-0.784302
1529309372834519,0.548157,-0.288269,0.0169067,-0.784973
1529309372849506,0.551208,-0.280579,0.0103149,-0.785706
1529309372871322,0.553223,-0.27356,0.00531006,-0.786804
1529309372894298,0.553772,-0.267883,0.00238037,-0.788452
1529309372912212,0.552673,-0.264038,0.000793457,-0.790466
1529309372931162,0.550781,-0.261353,0.000183105,-0.792664
1529309372954126,0.549133,-0.26001,0,-0.794312
