timestamp,roll,pitch,yaw
1529309371663945,-0.892045,-1.21765,-1.12017
1529309371678903,-0.894207,-1.21691,-1.11544
1529309371702840,-0.89687,-1.21545,-1.10883
1529309371723784,-0.900319,-1.21327,-1.10014
1529309371748716,-0.903574,-1.20947,-1.08983
1529309371763677,-0.911286,-1.20398,-1.07669
1529309371784621,-0.924697,-1.19589,-1.061
1529309371841470,-0.944464,-1.18436,-1.04163
1529309371841470,-0.972152,-1.16965,-1.01851
1529309371842467,-1.00308,-1.15179,-0.993942
1529309371853437,-1.03911,-1.12941,-0.966518
1529309371875379,-1.07509,-1.10279,-0.940945
1529309371899314,-1.10934,-1.07053,-0.919687
1529309371941203,-1.14206,-1.03421,-0.9021
1529309371951176,-1.173,-0.994375,-0.885276
1529309371958158,-1.20233,-0.948808,-0.869035
1529309371973117,-1.22704,-0.896798,-0.852322
1529309371995058,-1.24641,-0.840267,-0.834616
1529309372024979,-1.25878,-0.777364,-0.821708
1529309372040936,-1.26786,-0.709055,-0.812374
1529309372063875,-1.27658,-0.634844,-0.80511
1529309372084851,-1.28593,-0.553502,-0.799559
1529309372100775,-1.29468,-0.467792,-0.794618
1529309372123715,-1.3021,-0.377465,-0.789569
1529309372144712,-1.31411,-0.281796,-0.782468
1529309372160616,-1.32095,-0.18311,-0.774404
1529309372173610,-1.32116,-0.0836446,-0.766271
1529309372196575,-1.31953,0.0154054,-0.757711
1529309372211539,-1.31444,0.111953,-0.748783
1529309372233422,-1.30483,0.204524,-0.743604
1529309372256361,-1.29307,0.289399,-0.740048
1529309372271327,-1.28505,0.362254,-0.740021
1529309372294299,-1.27895,0.426564,-0.740025
1529309372316200,-1.26867,0.48039,-0.740207
1529309372331160,-1.26554,0.521484,-0.74136
1529309372354135,-1.27453,0.545147,-0.747587
1529309372376042,-1.28207,0.561675,-0.754958
1529309372400004,-1.28614,0.570327,-0.76214
1529309372413994,-1.29635,0.570623,-0.770963
1529309372435935,-1.30876,0.570423,-0.778157
1529309372451837,-1.31645,0.56879,-0.785913
1529309372473815,-1.32466,0.562809,-0.792918
1529309372488741,-1.33129,0.555529,-0.796407
1529309372511677,-1.33813,0.551619,-0.797824
1529309372533668,-1.34452,0.549646,-0.797541
1529309372548581,-1.34908,0.547887,-0.795547
1529309372571520,-1.3487,0.548113,-0.78892
1529309372593684,-1.3441,0.548479,-0.776549
1529309372608590,-1.34304,0.547103,-0.758647
1529309372631529,-1.34433,0.544368,-0.735316
1529309372653470,-1.34167,0.541887,-0.705346
1529309372669427,-1.33698,0.537862,-0.670778
1529309372691369,-1.32951,0.528204,-0.630437
1529309372714307,-1.32043,0.516001,-0.585265
1529309372729268,-1.31665,0.503547,-0.540266
1529309372751546,-1.31653,0.492967,-0.501226
1529309372773726,-1.31602,0.479882,-0.4695
1529309372796659,-1.31298,0.465718,-0.441109
1529309372811637,-1.31022,0.45518,-0.414579
1529309372834519,-1.30937,0.448963,-0.390074
1529309372849506,-1.30766,0.443976,-0.368773
1529309372871322,-1.30454,0.43852,-0.350685
1529309372894298,-1.29961,0.433214,-0.337385
1529309372912212,-1.29259,0.429646,-0.328275
1529309372931162,-1.28493,0.426984,-0.322157
1529309372954126,-1.27935,0.425809,-0.318935
1529309372972052,-1.27475,0.425786,-0.318047
1529309372991002,-1.2737,0.425501,-0.319785
1529309373013998,-1.272,0.425308,-0.322756
1529309373031892,-1.27116,0.424464,-0.327058
1529309373051908,-1.27134,0.423257,-0.33251
1529309373073820,-1.27216,0.421538,-0.339422
1529309373091733,-1.27419,0.418274,-0.345911
1529309373111735,-1.27259,0.413155,-0.351203
1529309373133678,-1.27093,0.405265,-0.356174
1529309373151572,-1.27146,0.394579,-0.361773
1529309373171571,-1.27219,0.38085,-0.36866
1529309373193514,-1.27299,0.363222,-0.375822
1529309373211588,-1.27299,0.340702,-0.382888
1529309373231361,-1.27314,0.314211,-0.390841
1529309373253779,-1.27526,0.285658,-0.400126
1529309373271627,-1.27576,0.254883,-0.409599
1529309373291986,-1.27584,0.219635,-0.418568
1529309373314272,-1.27299,0.178461,-0.428613
1529309373332332,-1.26996,0.13261,-0.441718
1529309373351436,-1.27135,0.0833417,-0.457768
1529309373373673,-1.27521,0.029256,-0.473229
1529309373391485,-1.2773,-0.030441,-0.486764
1529309373411588,-1.27726,-0.095345,-0.500185
1529309373433760,-1.2723,-0.164402,-0.514405
1529309373464881,-1.26145,-0.23886,-0.528727
