timestamp,roll,pitch,yaw
1529309371668931,1.07256,-1.33926,2.0659
1529309371693864,1.07022,-1.33862,2.06873
1529309371709830,1.06936,-1.33708,2.07401
1529309371728771,1.07268,-1.33232,2.07878
1529309371754700,1.08007,-1.32422,2.0829
1529309371768663,1.09295,-1.31325,2.08414
1529309371789608,1.10631,-1.2975,2.08797
1529309371828504,1.124,-1.27659,2.09335
1529309371834487,1.15188,-1.25054,2.091
1529309371886349,1.18311,-1.21958,2.08655
1529309371909288,1.21507,-1.18408,2.08252
1529309371946190,1.25968,-1.09755,2.08569
1529309371969128,1.2732,-1.05004,2.0883
1529309372006029,1.28531,-0.942288,2.09679
1529309372028970,1.28615,-0.882271,2.10109
1529309372066897,1.28836,-0.750294,2.10546
1529309372090802,1.28961,-0.680177,2.10653
1529309372126746,1.29541,-0.529361,2.10438
1529309372142718,1.2953,-0.45197,2.09973
1529309372148703,1.29683,-0.372176,2.09565
1529309372201507,1.29547,-0.292137,2.08867
1529309372216467,1.29034,-0.210829,2.07712
1529309372246387,1.2751,-0.0458695,2.04889
1529309372269329,1.26322,0.0337753,2.03121
1529309372284285,1.24758,0.106922,2.01373
1529309372306227,1.23548,0.16969,1.9988
1529309372329167,1.22219,0.227422,1.98563
1529309372344127,1.21027,0.275939,1.97347
1529309372366101,1.20766,0.310936,1.96373
1529309372396023,1.21131,0.338409,1.95573
1529309372411968,1.21158,0.356832,1.95118
1529309372433941,1.21311,0.364698,1.94961
1529309372448898,1.22115,0.364373,1.94877
1529309372463806,1.23213,0.357455,1.94953
1529309372486748,1.23967,0.34861,1.95063
1529309372508693,1.24317,0.342047,1.95088
1529309372523693,1.24725,0.340431,1.95008
1529309372546623,1.25027,0.340718,1.94842
1529309372576504,1.25384,0.342087,1.94568
1529309372591637,1.25627,0.34577,1.94214
1529309372606595,1.25408,0.353589,1.93664
1529309372628552,1.24976,0.36307,1.92811
1529309372643550,1.24565,0.372078,1.9145
1529309372666439,1.24191,0.378964,1.89438
1529309372689373,1.24103,0.385563,1.86821
1529309372704451,1.24004,0.393939,1.83494
1529309372726276,1.2412,0.397475,1.79798
1529309372749409,1.23955,0.393588,1.75735
1529309372764514,1.23413,0.39146,1.71437
1529309372786687,1.22671,0.391633,1.67161
1529309372808493,1.22326,0.392327,1.63109
1529309372824462,1.22249,0.392217,1.59583
1529309372846544,1.2215,0.391898,1.56566
1529309372869327,1.21967,0.392439,1.54071
1529309372884322,1.21836,0.391968,1.52116
1529309372906267,1.21857,0.390104,1.50779
1529309372929167,1.21718,0.388147,1.49788
1529309372944127,1.21333,0.385772,1.48932
1529309372966122,1.2112,0.382483,1.48287
1529309372989061,1.20806,0.379849,1.47956
1529309373004019,1.20429,0.378266,1.47835
1529309373026931,1.20036,0.377241,1.47853
1529309373063863,1.19965,0.375887,1.48479
1529309373086800,1.20243,0.376244,1.48986
1529309373123703,1.20736,0.373827,1.49968
1529309373153568,1.20951,0.370342,1.50428
1529309373176559,1.21139,0.363576,1.5093
1529309373191467,1.21286,0.352698,1.51424
1529309373206435,1.21491,0.337817,1.51928
1529309373229367,1.2175,0.319068,1.52511
1529309373251781,1.22086,0.295709,1.53169
1529309373266762,1.22714,0.267659,1.54106
1529309373289086,1.24167,0.238242,1.55332
1529309373304041,1.26263,0.21149,1.56867
1529309373319363,1.27028,0.180187,1.58349
1529309373341308,1.27283,0.14122,1.59804
1529309373364407,1.28219,0.0979336,1.61412
1529309373379549,1.29526,0.0521894,1.63329
1529309373401614,1.30709,0.00347144,1.65416
1529309373431772,1.31575,-0.0517777,1.67404
1529309373446727,1.3211,-0.114302,1.69033
1529309373461889,1.32676,-0.184421,1.70219
1529309373484037,1.33016,-0.258682,1.7108
1529309373499203,1.32565,-0.33463,1.72007
1529309373521987,1.31504,-0.412674,1.73158
1529309373544127,1.30386,-0.494825,1.74447
1529309373559290,1.29515,-0.580525,1.75493
1529309373581233,1.28955,-0.665181,1.76162
1529309373604515,1.28156,-0.747353,1.76818
1529309373619505,1.26568,-0.829909,1.77958
1529309373641803,1.24322,-0.911236,1.79323
1529309373663743,1.22192,-0.985155,1.80776
1529309373679030,1.19936,-1.04842,1.82892
1529309373701065,1.17021,-1.10296,1.85998
1529309373724277,1.15902,-1.1493,1.89047
1529309373739241,1.1493,-1.18929,1.9257
1529309373761179,1.13822,-1.22342,1.95633
1529309373784175,1.12157,-1.25052,1.97654
