timestamp,x,y,z,w
1529309371668931,-0.663391,-0.0705566,-0.741394,-0.0733643
1529309371693864,-0.663086,-0.0708618,-0.741638,-0.0731812
1529309371709830,-0.662537,-0.0727539,-0.742065,-0.0720215
1529309371728771,-0.661499,-0.0770874,-0.742676,-0.0704346
1529309371754700,-0.659851,-0.0836182,-0.743591,-0.0691528
1529309371768663,-0.657898,-0.0921631,-0.744446,-0.0679321
1529309371789608,-0.654846,-0.103333,-0.745728,-0.0667114
1529309371828504,-0.650635,-0.118042,-0.747375,-0.0656738
1529309371834487,-0.646118,-0.135742,-0.748291,-0.0656128
1529309371886349,-0.640869,-0.15564,-0.748779,-0.0667725
1529309371909288,-0.634705,-0.177246,-0.749023,-0.0695801
1529309371946190,-0.61731,-0.22168,-0.750427,-0.0820923
1529309371969128,-0.606995,-0.242065,-0.751343,-0.0922852
1529309372006029,-0.58136,-0.281433,-0.753967,-0.120361
1529309372028970,-0.56604,-0.300598,-0.755249,-0.137756
1529309372066897,-0.53125,-0.340332,-0.755371,-0.177368
1529309372090802,-0.512024,-0.360474,-0.754028,-0.198669
1529309372126746,-0.469849,-0.402344,-0.746765,-0.244507
1529309372142718,-0.447632,-0.421021,-0.741455,-0.269653
1529309372148703,-0.424194,-0.440491,-0.734436,-0.294495
1529309372201507,-0.40033,-0.457764,-0.726318,-0.320618
1529309372216467,-0.375916,-0.472595,-0.716797,-0.348755
1529309372246387,-0.324951,-0.49884,-0.693542,-0.405823
1529309372269329,-0.299622,-0.50885,-0.680542,-0.433899
1529309372284285,-0.275146,-0.516113,-0.668396,-0.459717
1529309372306227,-0.254028,-0.522766,-0.656738,-0.480652
1529309372329167,-0.233643,-0.528198,-0.646057,-0.499207
1529309372344127,-0.21637,-0.53241,-0.636475,-0.514526
1529309372366101,-0.205627,-0.537231,-0.627441,-0.524902
1529309372396023,-0.198792,-0.542725,-0.61853,-0.53241
1529309372411968,-0.19342,-0.545776,-0.613281,-0.537354
1529309372433941,-0.191406,-0.547546,-0.610718,-0.539185
1529309372448898,-0.193909,-0.549866,-0.608337,-0.538574
1529309372463806,-0.199158,-0.552002,-0.607056,-0.53595
1529309372486748,-0.204041,-0.552795,-0.607178,-0.533081
1529309372508693,-0.207275,-0.552673,-0.607727,-0.531372
1529309372523693,-0.209167,-0.553528,-0.60675,-0.530884
1529309372546623,-0.210327,-0.554321,-0.605408,-0.531128
1529309372576504,-0.211548,-0.555359,-0.603394,-0.53186
1529309372591637,-0.211853,-0.556396,-0.600952,-0.533386
1529309372606595,-0.210022,-0.55658,-0.598389,-0.536865
1529309372628552,-0.207825,-0.556152,-0.595154,-0.541687
1529309372643550,-0.207275,-0.555176,-0.590576,-0.547913
1529309372666439,-0.209351,-0.553284,-0.584473,-0.555481
1529309372689373,-0.213989,-0.551514,-0.575867,-0.564392
1529309372704451,-0.21991,-0.549255,-0.564697,-0.5755
1529309372726276,-0.229126,-0.546143,-0.552795,-0.586304
1529309372749409,-0.241028,-0.5401,-0.542175,-0.596985
1529309372764514,-0.251648,-0.532898,-0.531189,-0.608826
1529309372786687,-0.26062,-0.525513,-0.519958,-0.621033
1529309372808493,-0.269897,-0.519409,-0.507996,-0.632019
1529309372824462,-0.278809,-0.514343,-0.497009,-0.640991
1529309372846544,-0.286316,-0.509766,-0.48761,-0.648499
1529309372869327,-0.29187,-0.505859,-0.479797,-0.654846
1529309372884322,-0.296509,-0.502563,-0.473816,-0.659607
1529309372906267,-0.300537,-0.500122,-0.469849,-0.662537
1529309372929167,-0.303162,-0.497803,-0.467407,-0.664795
1529309372944127,-0.304749,-0.494995,-0.466125,-0.667053
1529309372966122,-0.306641,-0.492676,-0.465332,-0.668396
1529309372989061,-0.307251,-0.490723,-0.465698,-0.669373
1529309373004019,-0.306763,-0.489258,-0.466614,-0.669983
1529309373026931,-0.305725,-0.488098,-0.467896,-0.67041
1529309373063863,-0.304382,-0.488525,-0.47052,-0.668884
1529309373086800,-0.303955,-0.490051,-0.471436,-0.667297
1529309373123703,-0.303955,-0.492065,-0.474121,-0.66394
1529309373153568,-0.304626,-0.492371,-0.476013,-0.662048
1529309373176559,-0.306152,-0.491821,-0.478943,-0.659668
1529309373191467,-0.308838,-0.490112,-0.482971,-0.656738
1529309373206435,-0.312927,-0.487549,-0.487854,-0.653015
1529309373229367,-0.318237,-0.484192,-0.493835,-0.648499
1529309373251781,-0.325012,-0.47998,-0.500916,-0.642761
1529309373266762,-0.333496,-0.475708,-0.509277,-0.63501
1529309373289086,-0.344238,-0.473755,-0.516785,-0.624573
1529309373304041,-0.355286,-0.474854,-0.522949,-0.612305
1529309373319363,-0.363647,-0.471313,-0.53302,-0.601379
1529309373341308,-0.372803,-0.464417,-0.545715,-0.5896
1529309373364407,-0.384827,-0.458557,-0.557922,-0.574829
1529309373379549,-0.397766,-0.453796,-0.570313,-0.557373
1529309373401614,-0.410645,-0.448364,-0.583618,-0.538391
1529309373431772,-0.424561,-0.440186,-0.598083,-0.518066
1529309373446727,-0.440247,-0.428284,-0.613037,-0.497009
1529309373461889,-0.45874,-0.413269,-0.62738,-0.474548
1529309373484037,-0.478027,-0.395325,-0.641235,-0.451843
1529309373499203,-0.495361,-0.374146,-0.655945,-0.429565
1529309373521987,-0.511169,-0.350464,-0.671204,-0.406799
1529309373544127,-0.527405,-0.325195,-0.685791,-0.38208
1529309373559290,-0.544983,-0.298645,-0.69812,-0.355713
1529309373581233,-0.562866,-0.271973,-0.707581,-0.329712
1529309373604515,-0.579163,-0.244873,-0.715515,-0.304443
1529309373619505,-0.593323,-0.21582,-0.72345,-0.279419
1529309373641803,-0.605896,-0.185181,-0.730286,-0.255676
1529309373663743,-0.617004,-0.157471,-0.734924,-0.233521
1529309373679030,-0.625488,-0.134888,-0.738586,-0.212463
1529309373701065,-0.631348,-0.115845,-0.742249,-0.192871
1529309373724277,-0.637817,-0.106262,-0.743652,-0.170105
1529309373739241,-0.643127,-0.100891,-0.74469,-0.147461
1529309373761179,-0.647644,-0.0956421,-0.744934,-0.128784
1529309373784175,-0.651123,-0.0873413,-0.74469,-0.118042
1529309373806093,-0.653748,-0.0757446,-0.744446,-0.113037
1529309373829017,-0.656311,-0.0633545,-0.743652,-0.110901
1529309373866078,-0.661743,-0.0432129,-0.740784,-0.107544
1529309373889157,-0.663696,-0.0402222,-0.739807,-0.10321
