timestamp,roll,pitch,yaw
1529309362691383,0.753258,-1.44957,2.43942
1529309362714335,0.760107,-1.44843,2.44524
1529309362736263,0.773127,-1.44701,2.44656
1529309362751224,0.794058,-1.44368,2.43644
1529309362777153,0.81457,-1.44043,2.42155
1529309362797103,0.827076,-1.43654,2.40866
1529309362812062,0.835484,-1.43245,2.39657
1529309362849965,0.844005,-1.42859,2.38393
1529309362857939,0.853769,-1.42432,2.3688
1529309362901821,0.862976,-1.4197,2.35309
1529309362923782,0.871482,-1.41508,2.33742
1529309362946701,0.879652,-1.41023,2.32204
1529309362968643,0.888949,-1.40587,2.30664
1529309362994575,0.898794,-1.40179,2.29151
1529309363013523,0.909638,-1.39747,2.2757
1529309363028481,0.920997,-1.39347,2.26076
1529309363051454,0.931316,-1.38947,2.24722
1529309363074360,0.942111,-1.38584,2.2362
1529309363089318,0.948077,-1.38185,2.23288
1529309363111261,0.950413,-1.37715,2.23722
1529309363134256,0.952032,-1.36925,2.24943
1529309363149159,0.960507,-1.35332,2.26481
1529309363156179,0.997303,-1.32524,2.26316
1529309363186097,1.04902,-1.28772,2.25517
1529309363209001,1.10712,-1.23976,2.24781
1529309363224001,1.15858,-1.18051,2.24594
1529309363246898,1.19858,-1.11147,2.24591
1529309363268879,1.22404,-1.03539,2.24408
1529309363291778,1.23171,-0.950421,2.24419
1529309363313722,1.22464,-0.858479,2.24759
1529309363328716,1.21304,-0.76124,2.2507
1529309363343642,1.20512,-0.660268,2.25096
1529309363366579,1.2022,-0.557926,2.24875
1529309363388575,1.20284,-0.455342,2.24394
1529309363403480,1.20475,-0.354326,2.23806
1529309363426419,1.20323,-0.257102,2.23321
1529309363449356,1.1939,-0.163079,2.22759
1529309363464317,1.17496,-0.070647,2.22026
1529309363486258,1.15503,0.0134508,2.21477
1529309363509199,1.14413,0.0848935,2.21174
1529309363524156,1.13625,0.149024,2.20883
1529309363546099,1.12622,0.205669,2.20601
1529309363569038,1.12133,0.247171,2.20438
1529309363583996,1.12968,0.274639,2.2069
1529309363605938,1.14201,0.29327,2.20893
1529309363628877,1.15224,0.306393,2.21047
1529309363643837,1.16449,0.314026,2.21138
1529309363666776,1.17741,0.320861,2.20964
1529309363688744,1.18938,0.32557,2.20592
1529309363703716,1.19762,0.328268,2.20049
1529309363726616,1.20419,0.330432,2.19234
1529309363748557,1.2108,0.333819,2.18002
1529309363763517,1.21707,0.339171,2.1608
1529309363794531,1.21948,0.345122,2.13265
1529309363816375,1.22432,0.34927,2.09883
1529309363831537,1.22957,0.347954,2.06046
