timestamp,x,y,z,w
1529309367191038,-0.654724,-0.122559,-0.745361,-0.0285034
1529309367207989,-0.654785,-0.122742,-0.745361,-0.0278931
1529309367228934,-0.654724,-0.122986,-0.745361,-0.0272827
1529309367252874,-0.654724,-0.123169,-0.745361,-0.0266113
1529309367273817,-0.654785,-0.123352,-0.7453,-0.026123
1529309367288775,-0.654785,-0.123474,-0.7453,-0.0256348
1529309367314705,-0.654846,-0.123596,-0.745239,-0.0252075
1529309367343632,-0.654846,-0.123657,-0.745239,-0.0247803
1529309367378535,-0.654846,-0.123779,-0.745239,-0.024353
1529309367401473,-0.654907,-0.123901,-0.745178,-0.0239258
1529309367424413,-0.654907,-0.123962,-0.745178,-0.0234985
1529309367448354,-0.654907,-0.124146,-0.745178,-0.0231323
1529309367461314,-0.654846,-0.12439,-0.745178,-0.022644
1529309367484251,-0.654785,-0.124695,-0.745178,-0.0220947
1529309367506192,-0.654663,-0.125183,-0.745239,-0.0216064
1529309367521153,-0.654541,-0.125732,-0.7453,-0.0212402
1529309367544092,-0.654419,-0.126648,-0.745239,-0.0212402
1529309367566033,-0.654724,-0.127808,-0.744751,-0.0212402
1529309367580993,-0.654846,-0.129639,-0.744324,-0.0212402
1529309367606923,-0.653259,-0.132751,-0.745178,-0.0209961
1529309367626870,-0.649292,-0.142151,-0.746887,-0.0211182
1529309367641830,-0.644592,-0.158203,-0.74762,-0.0238647
1529309367657787,-0.636658,-0.180725,-0.749084,-0.0310059
1529309367671751,-0.625,-0.210571,-0.750732,-0.0391235
1529309367731598,-0.591431,-0.274597,-0.7547,-0.0726929
1529309367768493,-0.542175,-0.331482,-0.760681,-0.132874
1529309367791432,-0.512085,-0.357483,-0.762451,-0.169739
1529309367829330,-0.446472,-0.406189,-0.758301,-0.246521
1529309367851271,-0.412231,-0.429871,-0.750977,-0.285461
1529309367889196,-0.34375,-0.468628,-0.729553,-0.360718
1529309367904129,-0.309326,-0.481873,-0.717651,-0.396484
1529309367926123,-0.274475,-0.491821,-0.705933,-0.429626
1529309367941105,-0.241333,-0.499451,-0.694946,-0.457642
1529309367964001,-0.214233,-0.507507,-0.683533,-0.479004
1529309367985910,-0.19342,-0.514893,-0.673462,-0.493958
1529309368001870,-0.176331,-0.520752,-0.664551,-0.506165
