timestamp,x,y,z,w
1528445083437205,0.48175,0.489502,0.322937,-0.651123
1528445083460144,0.483643,0.488098,0.324951,-0.64978
1528445083475119,0.485107,0.486755,0.326599,-0.648865
1528445083500049,0.485779,0.485779,0.327576,-0.648621
1528445083519984,0.485535,0.485474,0.328491,-0.64856
1528445083534944,0.484924,0.485535,0.329468,-0.648499
1528445083558880,0.484497,0.485596,0.330872,-0.64801
1528445083589798,0.484558,0.485657,0.332397,-0.647156
1528445083600768,0.48468,0.48584,0.333496,-0.646362
1528445083620715,0.484436,0.486328,0.334229,-0.645813
1528445083640661,0.483704,0.487061,0.334717,-0.645569
1528445083655621,0.482788,0.488037,0.335022,-0.645386
1528445083679557,0.481995,0.489014,0.335388,-0.644958
1528445083707482,0.481934,0.489807,0.335999,-0.644165
1528445083720448,0.482727,0.490234,0.336731,-0.642822
1528445083737403,0.484375,0.490112,0.337524,-0.641235
1528445083760341,0.486267,0.489563,0.338135,-0.639893
1528445083775301,0.487793,0.488953,0.338745,-0.638916
1528445083798240,0.488464,0.488464,0.339111,-0.63855
1528445083820181,0.488831,0.488098,0.339355,-0.638428
1528445083835142,0.489136,0.487671,0.339539,-0.638428
1528445083858080,0.489563,0.487,0.339722,-0.63855
1528445083880021,0.489807,0.486511,0.339661,-0.638733
1528445083895011,0.488953,0.487061,0.339294,-0.639221
1528445083917920,0.488464,0.487549,0.339233,-0.639221
1528445083939862,0.488342,0.488037,0.339539,-0.638733
1528445083954821,0.48822,0.488159,0.339905,-0.63855
1528445083977798,0.488586,0.488037,0.340149,-0.638245
1528445084000699,0.48938,0.487671,0.339661,-0.638245
1528445084014662,0.490295,0.487061,0.33844,-0.638611
1528445084037639,0.490417,0.486206,0.336365,-0.640198
1528445084060538,0.489624,0.484741,0.333252,-0.643616
1528445084074540,0.487854,0.483032,0.329041,-0.648376
1528445084097442,0.486694,0.479736,0.323425,-0.65448
1528445084120433,0.486267,0.473633,0.317139,-0.662292
1528445084134341,0.488098,0.463684,0.310608,-0.670959
1528445084158314,0.493835,0.448486,0.304138,-0.680054
1528445084180219,0.502686,0.430176,0.296814,-0.688599
1528445084194219,0.513,0.407898,0.28595,-0.699036
1528445084218120,0.523193,0.381104,0.270447,-0.712646
1528445084240060,0.532715,0.349487,0.251282,-0.728638
