timestamp,x,y,z,w
1528445185845937,0.685303,0.0506592,0.69574,-0.208984
1528445185869845,0.685303,0.0510864,0.695618,-0.209412
1528445185890789,0.684998,0.0519409,0.695618,-0.209961
1528445185907744,0.68457,0.0529785,0.695801,-0.21051
1528445185931681,0.684204,0.0536499,0.696106,-0.210571
1528445185951626,0.683838,0.0536499,0.696533,-0.210327
1528445185990537,0.683533,0.0530396,0.697083,-0.209717
1528445185992518,0.683289,0.0529785,0.69751,-0.209167
1528445186011470,0.683228,0.0526123,0.697754,-0.208557
1528445186027424,0.683228,0.0516968,0.697937,-0.20813
1528445186051361,0.682983,0.0509033,0.698181,-0.208191
1528445186080331,0.682495,0.0500488,0.698669,-0.208496
1528445186108208,0.68219,0.0494995,0.698792,-0.209045
1528445186119180,0.681702,0.0493164,0.698975,-0.210266
1528445186132145,0.680908,0.0501709,0.699219,-0.211914
1528445186147106,0.680054,0.0518188,0.699463,-0.213257
1528445186169045,0.679626,0.0522461,0.699829,-0.21344
1528445186191984,0.679016,0.0511475,0.700623,-0.212891
1528445186206945,0.678894,0.0502319,0.700989,-0.212341
1528445186228886,0.67981,0.0487671,0.700623,-0.210815
1528445186251825,0.680359,0.0452881,0.700317,-0.21106
1528445186266785,0.680359,0.0408325,0.700012,-0.212891
1528445186289724,0.680847,0.0359497,0.699219,-0.214905
1528445186311665,0.681458,0.0306396,0.698181,-0.217285
1528445186326626,0.680176,0.0245972,0.698181,-0.221802
1528445186349564,0.677063,0.0166626,0.699341,-0.228333
1528445186371562,0.672241,0.00585938,0.70105,-0.237671
1528445186386471,0.665283,-0.00524902,0.70343,-0.250061
1528445186409404,0.658081,-0.0201416,0.704407,-0.265137
1528445186431345,0.649902,-0.0414429,0.704712,-0.281433
1528445186446304,0.639832,-0.0693359,0.704041,-0.300049
1528445186469243,0.626587,-0.0997925,0.702515,-0.322205
1528445186492220,0.609558,-0.13092,0.700012,-0.348267
1528445186507172,0.589966,-0.162659,0.695557,-0.376343
1528445186529136,0.568176,-0.195923,0.689148,-0.404724
1528445186552023,0.543213,-0.231384,0.680115,-0.434448
1528445186566982,0.515442,-0.268188,0.667847,-0.465149
1528445186588977,0.48407,-0.304016,0.653198,-0.496521
1528445186611899,0.449341,-0.338013,0.636475,-0.527954
1528445186633844,0.412476,-0.370728,0.617188,-0.558167
1528445186648763,0.374512,-0.401428,0.595459,-0.586548
1528445186671739,0.336182,-0.428162,0.573547,-0.612122
1528445186685665,0.299377,-0.449829,0.553284,-0.633972
1528445186709628,0.265686,-0.468079,0.534485,-0.651672
1528445186731542,0.234985,-0.48114,0.519287,-0.666077
1528445186746511,0.20813,-0.490112,0.508118,-0.677002
1528445186770439,0.186768,-0.495789,0.500732,-0.68457
1528445186791429,0.172913,-0.498962,0.496643,-0.688843
1528445186806383,0.165222,-0.500793,0.493286,-0.691833
1528445186829283,0.163818,-0.502319,0.489197,-0.693909
1528445186851224,0.167725,-0.504089,0.484436,-0.695007
1528445186866229,0.173767,-0.505737,0.481079,-0.694763
1528445186889170,0.177551,-0.50647,0.480225,-0.693787
1528445186912201,0.176147,-0.505737,0.481628,-0.693726
1528445186926163,0.169067,-0.503723,0.483032,-0.696045
