timestamp,x,y,z,w
1528445181413783,0.688599,0.0600586,0.692444,-0.206482
1528445181428746,0.688904,0.0591431,0.692566,-0.205505
1528445181453679,0.689087,0.0583496,0.692627,-0.204773
1528445181473625,0.689209,0.0581665,0.692566,-0.204651
1528445181490580,0.68927,0.0585327,0.692444,-0.204712
1528445181513519,0.689331,0.05896,0.692383,-0.204773
1528445181559396,0.68927,0.05896,0.692383,-0.204773
1528445181561390,0.689392,0.0587158,0.692322,-0.204651
1528445181573359,0.689514,0.0583496,0.692261,-0.20459
1528445181594304,0.689758,0.0581055,0.692139,-0.204407
1528445181610261,0.690125,0.0576172,0.691833,-0.204163
1528445181640180,0.690491,0.0570679,0.691589,-0.203857
1528445181654162,0.690796,0.0566406,0.691406,-0.203674
1528445181684063,0.690918,0.0562744,0.691406,-0.20343
1528445181697029,0.690918,0.0558472,0.691467,-0.203308
1528445181713982,0.690796,0.0553589,0.691589,-0.203308
1528445181728941,0.690674,0.0551147,0.69165,-0.203674
1528445181751882,0.690552,0.0546875,0.69165,-0.204285
1528445181767839,0.690369,0.0541382,0.691589,-0.205261
1528445181788835,0.690125,0.0535889,0.691406,-0.206665
1528445181811722,0.689514,0.0532837,0.691406,-0.208862
1528445181827679,0.688354,0.0532227,0.691406,-0.212585
1528445181848635,0.686829,0.0527344,0.69165,-0.216736
1528445181871562,0.685486,0.050354,0.691895,-0.221008
1528445181894500,0.683411,0.0455933,0.692871,-0.225281
1528445181908465,0.680054,0.0375977,0.694946,-0.23053
1528445181931402,0.67627,0.0261841,0.697327,-0.236023
1528445181954341,0.672302,0.010498,0.699402,-0.242065
1528445181968304,0.667725,-0.00952148,0.700684,-0.250977
1528445181992240,0.661926,-0.02948,0.701172,-0.263245
1528445182014181,0.653992,-0.0513306,0.700928,-0.279846
1528445182030138,0.64386,-0.0775146,0.700317,-0.298218
1528445182052080,0.632141,-0.109375,0.698364,-0.3172
1528445182074021,0.618408,-0.147644,0.693909,-0.337952
1528445182088982,0.601135,-0.189026,0.687073,-0.361694
1528445182111921,0.579895,-0.232605,0.677063,-0.388794
1528445182133861,0.555054,-0.276855,0.663269,-0.418701
1528445182148821,0.526245,-0.320557,0.645691,-0.450928
1528445182171760,0.492615,-0.36261,0.624939,-0.485046
1528445182195710,0.454773,-0.401733,0.60144,-0.519714
1528445182208660,0.413513,-0.436035,0.576477,-0.55365
1528445182231600,0.372498,-0.464111,0.551392,-0.584656
1528445182254537,0.333435,-0.485413,0.529175,-0.61084
1528445182268500,0.294739,-0.500427,0.512939,-0.632141
1528445182291439,0.259888,-0.509338,0.501282,-0.649475
1528445182314380,0.230042,-0.513489,0.493347,-0.663391
1528445182328341,0.208496,-0.515198,0.485657,-0.674744
1528445182351279,0.195801,-0.516113,0.478149,-0.683167
1528445182374219,0.191406,-0.518066,0.471313,-0.687683
1528445182388182,0.191528,-0.520874,0.464417,-0.690186
1528445182411119,0.188171,-0.523132,0.458496,-0.693359
1528445182434057,0.176208,-0.522949,0.454651,-0.699158
1528445182449027,0.158569,-0.522339,0.452576,-0.705139
1528445182473006,0.141907,-0.524902,0.44928,-0.708923
1528445182493903,0.126038,-0.528198,0.444763,-0.71228
1528445182508891,0.106567,-0.529541,0.440918,-0.716858
1528445182532847,0.0847168,-0.530029,0.435913,-0.722473
1528445182555746,0.0658569,-0.530151,0.430908,-0.727295
1528445182569695,0.0504761,-0.529053,0.428101,-0.730957
1528445182590640,0.0383301,-0.527161,0.426636,-0.733948
1528445182614576,0.0321655,-0.525513,0.426453,-0.735474
1528445182630572,0.0380249,-0.527832,0.42926,-0.731934
1528445182651634,0.0526733,-0.532166,0.432922,-0.725708
1528445182673576,0.0662231,-0.533875,0.43457,-0.722351
1528445182689924,0.0741577,-0.534119,0.435791,-0.720642
1528445182711233,0.0762329,-0.53241,0.437805,-0.720459
1528445182734172,0.0745239,-0.529785,0.440186,-0.721191
1528445182749973,0.0722046,-0.5271,0.441711,-0.722412
1528445182770917,0.0715942,-0.524841,0.4422,-0.723816
1528445182794182,0.0728149,-0.523071,0.442017,-0.725098
1528445182809996,0.0755005,-0.521301,0.442078,-0.726074
1528445182831298,0.0769653,-0.518616,0.443481,-0.726929
1528445182847318,0.0786743,-0.517273,0.443176,-0.727905
1528445182870434,0.0765991,-0.515564,0.442871,-0.729553
1528445182894368,0.0653687,-0.511475,0.446228,-0.731445
1528445182913561,0.0466309,-0.505859,0.450378,-0.734253
1528445182930508,0.0236816,-0.497803,0.455017,-0.737976
1528445182951427,0.00390625,-0.489197,0.456665,-0.743042
1528445182973488,-0.0098877,-0.480835,0.45575,-0.749023
1528445182990322,-0.0159912,-0.473083,0.45697,-0.753113
1528445183011424,-0.0215454,-0.465332,0.463196,-0.753967
1528445183033688,-0.0264282,-0.455933,0.47522,-0.752136
1528445183056626,-0.0310669,-0.444336,0.491516,-0.748352
1528445183071589,-0.02771,-0.43573,0.505249,-0.744385
1528445183093528,-0.0155029,-0.432495,0.51355,-0.740967
1528445183110635,-0.00323486,-0.430298,0.519897,-0.737976
1528445183139610,-0.000854492,-0.427307,0.524536,-0.736389
1528445183153418,-0.00457764,-0.425049,0.5271,-0.73584
1528445183170372,-0.0111694,-0.424866,0.527893,-0.735352
1528445183191454,-0.0145874,-0.427734,0.526367,-0.734741
1528445183213413,-0.0159302,-0.432251,0.524048,-0.733704
1528445183230213,-0.0145264,-0.437439,0.520386,-0.733276
1528445183251499,-0.0160522,-0.443054,0.516174,-0.732849
1528445183273435,-0.0197754,-0.44574,0.511963,-0.73407
1528445183290233,-0.022583,-0.447144,0.508911,-0.735229
1528445183311602,-0.0231323,-0.449219,0.506348,-0.735779
1528445183333767,-0.0186157,-0.451233,0.505676,-0.735107
1528445183349835,-0.0179443,-0.451355,0.505615,-0.735107
1528445183371712,-0.0157471,-0.451477,0.504883,-0.735535
1528445183393780,-0.0130005,-0.451904,0.507507,-0.733521
1528445183416320,-0.00640869,-0.453064,0.513611,-0.728638
1528445183431480,0.0057373,-0.456116,0.520752,-0.72168
1528445183453258,0.019165,-0.458862,0.525635,-0.716064
1528445183470407,0.0296631,-0.461975,0.52832,-0.711792
1528445183492574,0.0367432,-0.464417,0.531494,-0.707458
1528445183513892,0.0415039,-0.466553,0.53302,-0.704651
1528445183529892,0.0432129,-0.467529,0.53302,-0.703918
1528445183552801,0.0421143,-0.467346,0.533203,-0.703979
1528445183582232,0.0419312,-0.46698,0.532715,-0.70459
1528445183590054,0.043335,-0.46637,0.532104,-0.705322
1528445183612995,0.0473022,-0.465454,0.532104,-0.705688
1528445183633937,0.0564575,-0.464661,0.533386,-0.70459
1528445183649909,0.0702515,-0.462524,0.536987,-0.701965
1528445183671890,0.0898438,-0.458923,0.541687,-0.698547
1528445183693831,0.117554,-0.453857,0.545837,-0.694458
1528445183709774,0.152161,-0.447571,0.548157,-0.690002
1528445183731719,0.191223,-0.437866,0.551025,-0.684204
1528445183754672,0.233704,-0.425903,0.554688,-0.675537
1528445183769587,0.279358,-0.411499,0.561584,-0.661255
1528445183799494,0.327698,-0.393066,0.571594,-0.641357
1528445183814506,0.378113,-0.37146,0.583252,-0.61554
1528445183829466,0.426453,-0.347229,0.597046,-0.584045
1528445183851412,0.473633,-0.322937,0.611084,-0.545837
1528445183874349,0.51886,-0.296753,0.625854,-0.500977
1528445183889309,0.558228,-0.267517,0.641357,-0.453247
1528445183912259,0.59082,-0.235046,0.653931,-0.409912
1528445183934135,0.616455,-0.196045,0.665283,-0.372681
1528445183949094,0.640076,-0.157532,0.673096,-0.335205
1528445183972308,0.66156,-0.125,0.678345,-0.29425
1528445183994536,0.677612,-0.0921021,0.681702,-0.259949
1528445184009534,0.686646,-0.0591431,0.683716,-0.239746
1528445184031639,0.691406,-0.0258789,0.684631,-0.229065
1528445184056409,0.695679,0.00238037,0.684143,-0.21875
1528445184069373,0.69989,0.0231323,0.682678,-0.208618
1528445184092332,0.705383,0.0352173,0.679382,-0.198853
1528445184114611,0.704529,0.0372925,0.682739,-0.18988
1528445184129569,0.701782,0.031311,0.687134,-0.185181
1528445184151718,0.704834,0.0212402,0.684875,-0.183167
1528445184174809,0.706116,0.0122681,0.684937,-0.178955
1528445184189830,0.703735,0.00482178,0.687073,-0.180481
1528445184211777,0.707336,0.00213623,0.681519,-0.1875
1528445184234595,0.706543,0.00805664,0.68042,-0.194214
1528445184249735,0.704224,0.0143433,0.680664,-0.201111
1528445184271695,0.703003,0.0184326,0.681152,-0.203613
1528445184294480,0.702393,0.0185547,0.682373,-0.201416
1528445184309484,0.702942,0.0148926,0.683228,-0.19696
1528445184331591,0.704163,0.0108032,0.683289,-0.192627
1528445184354735,0.704834,0.00891113,0.683472,-0.189636
1528445184369653,0.703735,0.0111694,0.685242,-0.187134
1528445184391594,0.705261,0.0132446,0.683472,-0.1875
1528445184414696,0.701965,0.0153198,0.686523,-0.188721
1528445184429634,0.69989,0.0169678,0.68866,-0.188599
1528445184451635,0.698914,0.0180054,0.689758,-0.188049
1528445184467593,0.698608,0.0183105,0.690125,-0.187683
1528445184489670,0.698608,0.0188599,0.690125,-0.187683
