timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445186016464,-1,0,-1,0,0,-1,-1,-2
1528445186016464,-3,-1,-2,-1,-1,-1,-1,-1
1528445186023436,-2,-3,-1,-1,0,-1,0,-2
1528445186023436,-2,0,0,0,-2,0,-2,0
1528445186031425,0,-1,-2,-2,0,-1,-1,-2
1528445186031425,1,1,0,-1,-2,1,-1,-1
1528445186038396,0,-1,0,0,-3,-2,-2,1
1528445186038396,0,-1,0,0,0,0,0,0
1528445186054353,0,-1,0,-1,-2,-1,-1,0
1528445186054353,-1,0,-2,-1,0,-2,-1,0
1528445186061333,0,0,-1,-1,0,0,-1,0
1528445186061333,-1,-2,0,-1,-3,-2,0,-1
1528445186076294,0,0,-2,-2,1,-1,-2,1
1528445186076294,0,-1,-2,0,0,-1,-2,3
1528445186091255,0,-1,-2,-2,-2,-1,-1,2
1528445186091255,0,-2,-1,0,-3,-1,-1,1
1528445186100231,0,-2,-2,0,1,1,0,-3
1528445186100231,-1,0,-1,-1,-1,0,-1,-5
1528445186113195,0,0,0,-1,-2,0,-2,-5
1528445186113195,-1,0,0,0,-1,-1,0,-4
1528445186122171,0,-3,-2,-1,-2,-2,-3,-2
1528445186122171,0,-1,-1,0,0,0,-1,-4
1528445186137138,-1,0,-1,-1,-2,-1,-1,-5
1528445186137138,-2,-2,-3,1,0,-2,-1,-4
1528445186151093,-3,-2,-1,-1,-1,0,-2,-1
1528445186151093,0,-3,-2,-2,-1,-1,0,-1
1528445186159087,0,-1,-1,-1,-2,-1,0,1
1528445186159087,0,0,-1,-1,0,-2,0,2
1528445186174033,1,0,0,-2,0,-2,1,1
1528445186174033,-1,-1,0,-4,-1,-1,-2,2
1528445186182012,-2,-2,-2,0,0,-2,0,-1
1528445186182012,0,0,-1,-3,-1,0,-1,0
1528445186203953,-3,-2,0,-2,-2,-2,0,0
1528445186203953,-3,-3,-1,-3,-1,-2,-1,0
1528445186218913,-1,-1,-2,-1,-2,-1,-1,0
1528445186218913,1,1,-1,1,0,-1,-1,1
1528445186225894,-3,0,-1,1,-2,-1,-1,0
1528445186225894,-1,0,-1,-1,-2,-1,0,1
1528445186242849,-2,-1,-3,-3,0,-1,-1,-4
1528445186242849,-1,-1,0,-1,0,-1,-1,-2
1528445186255814,2,-1,0,-1,-2,1,1,-1
1528445186255814,1,-1,-1,0,-1,-2,-2,-2
1528445186278753,-2,-2,0,1,-1,0,-1,-1
1528445186278753,-3,-2,-1,-2,-1,-4,-2,-2
1528445186285735,0,-1,0,0,-2,-2,-1,1
1528445186285735,1,-1,-2,-2,-1,-2,-3,-2
1528445186300695,-1,1,0,0,-2,0,0,-1
1528445186300695,-1,-1,-2,-1,-2,0,1,-1
1528445186315654,-1,-1,0,0,-1,1,0,1
1528445186315654,-1,-3,-2,0,0,0,0,1
