timestamp,x,y,z,w
1528445083457153,-0.454529,-0.450623,-0.597595,0.482971
1528445083465130,-0.454041,-0.450806,-0.597595,0.483276
1528445083490063,-0.453735,-0.450806,-0.597595,0.483521
1528445083510009,-0.453735,-0.450806,-0.597656,0.483521
1528445083524972,-0.453796,-0.450623,-0.597595,0.483704
1528445083550902,-0.453979,-0.450378,-0.597534,0.483765
1528445083569850,-0.454224,-0.450073,-0.597534,0.483826
1528445083622709,-0.454529,-0.449768,-0.597534,0.483887
1528445083629690,-0.454773,-0.449524,-0.597473,0.483887
1528445083637669,-0.455017,-0.449341,-0.597473,0.483887
1528445083704490,-0.455444,-0.449097,-0.597351,0.483887
1528445083772309,-0.456238,-0.448669,-0.597107,0.483826
1528445083797243,-0.456543,-0.448547,-0.596924,0.483826
1528445083840129,-0.45752,-0.448303,-0.596436,0.483704
1528445083885052,-0.458191,-0.448364,-0.59613,0.483521
1528445083908975,-0.458557,-0.448303,-0.596008,0.483337
1528445083936869,-0.458984,-0.448425,-0.595764,0.483093
1528445083960806,-0.459106,-0.448547,-0.595703,0.482971
1528445083966799,-0.459106,-0.448669,-0.595703,0.482849
1528445084004688,-0.459106,-0.44873,-0.595764,0.482666
1528445084019674,-0.459167,-0.448669,-0.595886,0.482544
1528445084034646,-0.45929,-0.448547,-0.595947,0.482544
1528445084064528,-0.459167,-0.448669,-0.595825,0.482605
1528445084087505,-0.459045,-0.448914,-0.595642,0.482727
1528445084117442,-0.458984,-0.449036,-0.59552,0.482849
1528445084139328,-0.458984,-0.448975,-0.595581,0.482849
1528445084154324,-0.458618,-0.449036,-0.595642,0.483032
1528445084184209,-0.458191,-0.449158,-0.595764,0.483154
1528445084215128,-0.457764,-0.449402,-0.595886,0.483154
1528445084252027,-0.457153,-0.449585,-0.596558,0.482788
1528445084266987,-0.457214,-0.44928,-0.596985,0.482422
1528445084304928,-0.457947,-0.448364,-0.597839,0.481567
1528445084334840,-0.458191,-0.447815,-0.598389,0.481079
1528445084341796,-0.458557,-0.447266,-0.598938,0.480652
1528445084364730,-0.458862,-0.446594,-0.599487,0.480286
1528445084387665,-0.459106,-0.445984,-0.599915,0.480103
1528445084402624,-0.459229,-0.445496,-0.60022,0.480042
1528445084439525,-0.459473,-0.44458,-0.600952,0.479736
1528445084454486,-0.459778,-0.443848,-0.601379,0.479553
1528445084477426,-0.460022,-0.443054,-0.601746,0.479675
1528445084499367,-0.4599,-0.442566,-0.601685,0.480225
1528445084514345,-0.459229,-0.442871,-0.601196,0.481262
1528445084537301,-0.457703,-0.44397,-0.600525,0.482544
1528445084560359,-0.455627,-0.445557,-0.599854,0.483887
1528445084575167,-0.453186,-0.447449,-0.59906,0.485352
1528445084605125,-0.450439,-0.449768,-0.598267,0.486816
1528445084627025,-0.447632,-0.452393,-0.59729,0.488159
1528445084656978,-0.443909,-0.456543,-0.595154,0.490234
1528445084679944,-0.443298,-0.45752,-0.593872,0.491455
1528445084716842,-0.442566,-0.459106,-0.590576,0.494568
1528445084739778,-0.441956,-0.459961,-0.589111,0.496033
1528445084777665,-0.440002,-0.461426,-0.587341,0.498596
1528445084799611,-0.438721,-0.461914,-0.586975,0.499634
1528445084852467,-0.435791,-0.463623,-0.586304,0.501465
1528445084927464,-0.432007,-0.465454,-0.587524,0.501587
1528445084957438,-0.432983,-0.4646,-0.588318,0.50061
