timestamp,roll,pitch,yaw
1528445083457153,0.503497,-1.36317,-2.1936
1528445083465130,0.503948,-1.36254,-2.19309
1528445083490063,0.502968,-1.36184,-2.1915
1528445083510009,0.5032,-1.36211,-2.19191
1528445083524972,0.500583,-1.36213,-2.18928
1528445083550902,0.497883,-1.36205,-2.18678
1528445083569850,0.494853,-1.3623,-2.18425
1528445083622709,0.49182,-1.3629,-2.18187
1528445083629690,0.489342,-1.3629,-2.17971
1528445083637669,0.487655,-1.36345,-2.17854
1528445083704490,0.484925,-1.36425,-2.17641
1528445083772309,0.48023,-1.3655,-2.17273
1528445083797243,0.47836,-1.36589,-2.17102
1528445083840129,0.474558,-1.36773,-2.16802
1528445083885052,0.474582,-1.36981,-2.16875
1528445083908975,0.474226,-1.37032,-2.16881
1528445083936869,0.475358,-1.37124,-2.1702
1528445083960806,0.476762,-1.37174,-2.17172
1528445083966799,0.478424,-1.37178,-2.17336
1528445084004688,0.480004,-1.37153,-2.17504
1528445084019674,0.480413,-1.37161,-2.17587
1528445084034646,0.479491,-1.37204,-2.17539
1528445084064528,0.479917,-1.37161,-2.17522
1528445084087505,0.481009,-1.37177,-2.17565
1528445084117442,0.481181,-1.37198,-2.17544
1528445084139328,0.480845,-1.37197,-2.17526
1528445084154324,0.480933,-1.37118,-2.17474
1528445084184209,0.482097,-1.37032,-2.17532
1528445084215128,0.484903,-1.36951,-2.17753
1528445084252027,0.490747,-1.36819,-2.18372
1528445084266987,0.491019,-1.36739,-2.18506
1528445084304928,0.489218,-1.36743,-2.18672
1528445084334840,0.48818,-1.36659,-2.18739
1528445084341796,0.486908,-1.36674,-2.18818
1528445084364730,0.484258,-1.36623,-2.18741
1528445084387665,0.480981,-1.36592,-2.18564
1528445084402624,0.477887,-1.36544,-2.18351
1528445084439525,0.473498,-1.36454,-2.18134
1528445084454486,0.469144,-1.36403,-2.17859
1528445084477426,0.462808,-1.36392,-2.17369
1528445084499367,0.455984,-1.36302,-2.16646
1528445084514345,0.452886,-1.3628,-2.16096
1528445084537301,0.455509,-1.36158,-2.15899
1528445084560359,0.462413,-1.35977,-2.16019
1528445084575167,0.471145,-1.35737,-2.16219
1528445084605125,0.483638,-1.35532,-2.16744
1528445084627025,0.498486,-1.35316,-2.17446
1528445084656978,0.519834,-1.35133,-2.18354
1528445084679944,0.519464,-1.35231,-2.17909
1528445084716842,0.510315,-1.35523,-2.1611
1528445084739778,0.507224,-1.35606,-2.15353
1528445084777665,0.504604,-1.35588,-2.14326
1528445084799611,0.504022,-1.35409,-2.13938
1528445084852467,0.510582,-1.35124,-2.13887
1528445084927464,0.53081,-1.34475,-2.15451
1528445084957438,0.529493,-1.34506,-2.15683
1528445084972810,0.527565,-1.34558,-2.15672
1528445084995421,0.524775,-1.34662,-2.15571
1528445085009379,0.521973,-1.34799,-2.15482
1528445085032515,0.519144,-1.3492,-2.15385
1528445085054686,0.516629,-1.35063,-2.15311
1528445085077657,0.514313,-1.35181,-2.15255
1528445085099335,0.512327,-1.35269,-2.15257
1528445085129807,0.509429,-1.3538,-2.15393
1528445085152417,0.510573,-1.35334,-2.15636
1528445085175566,0.512813,-1.35295,-2.15971
1528445085190323,0.515805,-1.35209,-2.16357
1528445085220377,0.519195,-1.35172,-2.16766
1528445085249358,0.522793,-1.35141,-2.17206
1528445085264390,0.524133,-1.35137,-2.17495
1528445085280380,0.522798,-1.3516,-2.17579
1528445085294878,0.52052,-1.35325,-2.17623
1528445085309916,0.515481,-1.35435,-2.17361
1528445085332519,0.509938,-1.35598,-2.16999
1528445085354843,0.507509,-1.35694,-2.16835
1528445085370102,0.505077,-1.3571,-2.16629
1528445085392585,0.504525,-1.35715,-2.16586
1528445085415194,0.504565,-1.35742,-2.16465
1528445085430559,0.50627,-1.35668,-2.16437
1528445085452863,0.509199,-1.35596,-2.16545
1528445085475431,0.511025,-1.3557,-2.16582
1528445085489851,0.513938,-1.35532,-2.16706
1528445085512948,0.518507,-1.35577,-2.17005
1528445085534986,0.522991,-1.35609,-2.17317
1528445085549379,0.52618,-1.35679,-2.17526
1528445085572787,0.527837,-1.35761,-2.17592
1528445085602837,0.527182,-1.35854,-2.17492
1528445085617764,0.524866,-1.35931,-2.17302
1528445085639974,0.519298,-1.3597,-2.16857
1528445085654666,0.514145,-1.35991,-2.16403
1528445085677862,0.509983,-1.3594,-2.15965
1528445085692816,0.51044,-1.35904,-2.1601
1528445085715022,0.50985,-1.359,-2.16091
1528445085745416,0.507617,-1.35827,-2.16063
1528445085759636,0.506239,-1.35854,-2.16083
1528445085797612,0.505161,-1.35832,-2.16039
1528445085812902,0.507112,-1.35867,-2.16151
1528445085834826,0.508482,-1.35941,-2.16177
1528445085857765,0.509296,-1.36071,-2.16182
1528445085880348,0.512498,-1.36158,-2.16401
1528445085909659,0.515293,-1.36247,-2.1662
1528445085940021,0.520269,-1.36299,-2.1703
1528445085954983,0.522574,-1.36309,-2.17284
1528445085977560,0.523557,-1.3634,-2.17483
1528445085999649,0.523757,-1.36336,-2.17644
1528445086022827,0.523293,-1.36362,-2.17783
1528445086052942,0.522376,-1.36225,-2.18096
1528445086074726,0.522105,-1.36182,-2.18368
1528445086097676,0.52254,-1.36216,-2.18711
1528445086112690,0.521791,-1.36175,-2.18868
1528445086134823,0.521696,-1.3619,-2.19025
1528445086164735,0.521251,-1.36235,-2.19121
1528445086186994,0.519343,-1.36256,-2.19096
1528445086210420,0.517193,-1.3627,-2.19035
1528445086232498,0.519146,-1.36397,-2.19023
1528445086254633,0.524627,-1.36466,-2.19315
1528445086277318,0.52971,-1.36541,-2.19609
1528445086292594,0.533029,-1.36572,-2.19816
1528445086314730,0.532169,-1.36587,-2.19681
1528445086337543,0.529318,-1.36519,-2.19249
1528445086352338,0.530324,-1.36354,-2.18986
1528445086382275,0.537919,-1.36286,-2.19246
1528445086405509,0.548329,-1.36192,-2.19734
1528445086419695,0.560751,-1.36197,-2.20529
1528445086434657,0.568756,-1.36325,-2.21063
1528445086457595,0.571923,-1.36446,-2.21338
1528445086472549,0.572526,-1.36586,-2.21557
1528445086494493,0.573077,-1.36788,-2.21899
1528445086517184,0.571451,-1.36921,-2.22039
1528445086532132,0.568771,-1.37008,-2.22099
1528445086555331,0.566488,-1.36948,-2.22159
1528445086577927,0.566916,-1.3681,-2.22461
1528445086592884,0.563277,-1.36577,-2.22467
1528445086622993,0.55584,-1.36444,-2.22141
1528445086675398,0.548777,-1.3633,-2.21711
1528445086690001,0.546163,-1.36401,-2.21638
1528445086704961,0.544202,-1.36526,-2.21728
1528445086734910,0.526512,-1.37332,-2.21755
1528445086757900,0.51775,-1.37549,-2.21691
1528445086780526,0.5105,-1.37713,-2.21824
1528445086795177,0.50661,-1.37724,-2.22196
1528445086817875,0.506625,-1.37694,-2.2284
1528445086839898,0.510647,-1.37606,-2.23742
1528445086855263,0.515679,-1.37485,-2.24632
1528445086877945,0.522071,-1.37397,-2.25579
1528445086899740,0.527375,-1.37269,-2.26376
1528445086914971,0.532064,-1.37152,-2.27125
